code,industry,stockratio,initialPE,initialFCF,initialPB,initialPS
COG,Energy,178.03152490664453,0.5071638618895373,1.0739642361822697,1.1849647516055664,0.9988523138998683
EMR,Industrials,64.49619276203407,0.643596725876932,0.6250160851392378,1.1849647516055664,0.29033885046113306
CSX,Industrials,83.91544117647058,0.7511743472260932,1.0549175291837989,1.1852185316396233,1.0279806973146317
LLY,Health Care,124.25187032418954,0.4121443251780499,0.28305212911763317,1.1852185316396233,0.6656967511244531
FAST,Industrials,116.54486585588002,1.1307467740531816,1.384195245530535,1.1857829549840357,0.929408129441838
EW,Health Care,124.75230938165372,0.6892679795407011,0.6765175808992225,1.186338855372456,2.110156784433496
EW,Health Care,148.9343508799203,0.5005812519815409,0.31543117694445943,1.187160993897217,1.5939847302315173
LIN,Materials,72.5564102473117,0.7335047733117273,0.9267175912806193,1.187160993897217,0.9778827670858521
KO,Consumer Staples,122.54915161028998,0.625819454677587,0.5676880695615844,1.1872112425688195,1.2003139101432216
LIN,Materials,129.02732373364628,0.775818323094603,0.9314078126223985,1.1872112425688195,0.8889542868353935
BLL,Materials,93.78367686578363,0.6697751670342217,1.0274488428162343,1.1872112425688195,0.3429468314694919
REG,Real Estate,90.6707259762546,3.6009479875489303,3.661024721788856,1.18729863872522,3.3992673992673996
PXD,Energy,144.80211215992017,1.1269064092121739,0.0,1.18729863872522,1.5970695970695972
HOLX,Health Care,90.05079562603443,0.0,0.6414496260823627,1.18729863872522,1.3089133089133091
PKI,Health Care,115.44676234153219,2.0767987585702232,1.1169346655036771,1.18729863872522,0.8107448107448108
IEX,Industrials,124.07242892372763,0.5896313402183166,0.41841282924040574,1.18729863872522,0.7228327228327228
TTWO,Communication Services,139.53376521379423,0.0,0.0,1.18729863872522,0.5421245421245422
GILD,Health Care,95.87800490466765,0.3663324428982625,0.30896078497759766,1.1880532178802197,1.5915865700209368
FISV,Information Technology,115.69100008450049,1.163506243399391,0.8462177164903659,1.1880532178802197,1.320886395201802
K,Consumer Staples,134.921665966433,1.9176741007641172,0.646078094694533,1.1880532178802197,0.43051112139910586
APTV,Consumer Discretionary,80.52912546464374,0.52740924810006,0.6046042947406437,1.1880532178802197,0.42072677773094436
ABMD,Health Care,86.43613993030851,0.0,0.0,1.188274095645767,3.1232899800556186
ADBE,Information Technology,80.68367578400256,1.3897007049217938,0.6063923848223186,1.188274095645767,2.337481389926683
LLY,Health Care,95.79791429978462,0.738087331324032,0.5101455526377245,1.1886333731275651,0.4788424324769433
FMC,Materials,96.16259075023676,1.6246598997792214,0.0,1.1886333731275651,0.29900568181818177
JKHY,Information Technology,118.33055091819699,0.9034123482639148,0.7269530696157663,1.1895441467185999,1.186479923772835
MCK,Health Care,113.16504854368932,0.8408144859950737,0.6068386974809773,1.1895441467185999,0.07698533856541295
WAT,Health Care,110.35304067755081,0.9002289780533345,0.8979077179765586,1.1896602802001583,1.6620425052301662
LIN,Materials,84.46082654437099,0.7641526050656992,1.213338894921018,1.1896602802001583,1.0065386723484413
VAR,Health Care,83.85056793832456,0.8160496001690916,0.7449937750550056,1.1896602802001583,0.9313169210341449
CMG,Consumer Discretionary,79.21114749319504,1.243262719761446,1.3499912131779759,1.1897675803879835,1.0958464908340877
ENPH,Information Technology,26.34210022255765,0.0,0.0,1.1897675803879835,0.2837459663766834
ADBE,Information Technology,95.71633073726396,2.4483331782645545,0.9775265251412206,1.1908754747989703,2.3645281538159706
GPS,Consumer Discretionary,81.83459053902189,0.6158167011170976,0.5945112714960348,1.1913175456483456,0.4235909702496637
EXPE,Consumer Discretionary,125.60985009606298,1.2279564589424738,0.4864436300185634,1.1921595665031,0.6913237144599614
GPN,Information Technology,118.16586992105262,0.0,1.4160677434575186,1.1923019946495637,0.8255156867588933
HSIC,Health Care,85.47707096622685,1.3329924697001623,1.0207927233213072,1.1923019946495637,0.21233736824769434
HSIC,Health Care,100.47638057610217,1.2548930917285797,1.4200806878243837,1.1923019946495637,0.20800395256916995
BIIB,Health Care,60.303779484253795,0.9848360978236109,1.0368449988472335,1.1931963054035108,2.7885379454260266
NKE,Consumer Discretionary,105.00933833728989,1.0403528607815118,1.0189618007019785,1.1931963054035108,0.9751729189267626
TPR,Consumer Discretionary,151.7521967224289,0.5459939713759029,0.4541264555938069,1.1932563769692293,0.9653080142700635
ZBH,Health Care,124.49824111227252,0.6037592229296787,0.43241827959154905,1.1938582997126521,1.2014652014652014
MRK,Health Care,96.62042301638459,0.6598552278130281,0.3886512472442263,1.1938582997126521,1.0940170940170941
FLIR,Information Technology,120.47279666293451,0.5634532046060869,0.4712834043159717,1.1938582997126521,1.0695970695970696
SWKS,Information Technology,124.0404545452148,0.7009922980608176,0.5161008454396302,1.1938582997126521,1.0598290598290598
KLAC,Information Technology,88.12433622941288,0.3224481465887341,0.22583788691218554,1.1938582997126521,0.8986568986568988
AON,Financials,126.95001291031176,0.6885265191978511,0.6950204736754858,1.1938582997126521,0.6886446886446886
VIAC,Communication Services,133.0148786818124,0.5335353353349673,0.5595177415281745,1.1938582997126521,0.6886446886446886
NTAP,Information Technology,128.162275997974,0.7375585827255194,0.2780081894701943,1.1938582997126521,0.6544566544566546
WM,Industrials,117.8733393374322,0.5796587171279434,0.47163354057475027,1.1938582997126521,0.4346764346764347
LYB,Materials,127.59973579641446,0.2991786927111966,0.19222480606944164,1.1938582997126521,0.2197802197802198
KMX,Consumer Discretionary,95.11126095751855,0.8343043083191143,0.0,1.1938697617975764,0.32605555157116073
CBRE,Real Estate,100.48467352016146,1.4443043836761436,0.7543370756482223,1.1939649179720087,0.5511237354861215
FMC,Materials,90.29674389069099,0.8505430341008821,1.0992418901393495,1.1945397070291208,0.6678438297037473
ADSK,Information Technology,106.2451946156588,2.2556804170923312,0.8092619539640641,1.1946588528060416,1.7193543157553444
AVGO,Information Technology,164.0228923406684,2.047683798922042,0.7486873485555262,1.1946588528060416,1.5617468368111047
FRT,Real Estate,88.98816252912229,1.4988331241583381,2.187556297987332,1.1959706161715622,1.343358860342556
ATVI,Communication Services,176.21682216329867,2.520874366749421,0.0,1.1959706161715622,0.7345139575098815
OMC,Communication Services,84.3954234905818,0.669147756941709,0.5638186835445451,1.1959706161715622,0.22750432312252963
CI,Health Care,82.53376440500965,0.6614342381297008,0.7790128252176856,1.1959706161715622,0.19717041337285904
KR,Consumer Staples,91.32179517575057,0.6329906375104207,1.0990451384751765,1.1959706161715622,0.049834280303030304
VTRS,Health Care,91.9578429184577,1.2961573650503202,1.3315423683507082,1.1966122902956715,1.020262121891663
PPG,Materials,95.30144748972165,0.3979838026498594,0.9655718168047757,1.1966122902956715,0.7879702994966862
CBRE,Real Estate,105.83143074581432,1.2429896196898331,0.9121268822952864,1.1966122902956715,0.5146858025614193
EQIX,Real Estate,127.82093687100577,0.0,29.994771683027714,1.197158139108983,1.500853038128103
STX,Information Technology,86.0205365688549,0.35101983302215806,0.28108094338961787,1.197158139108983,0.3581988157823634
QCOM,Information Technology,99.65445749827228,0.8908927758101466,1.057528711186729,1.1981953768765534,2.391074044855179
SYK,Health Care,92.63157894736842,0.8403137030969231,0.7958882744931235,1.1981953768765534,1.2725223609930023
MSFT,Information Technology,105.84629891560584,0.3851020486779105,0.35355404319674844,1.1981953768765534,1.1366658811716852
CHD,Consumer Staples,119.25590749120161,0.9374655853381644,0.8381894229405927,1.1981953768765534,0.955523908076596
GIS,Consumer Staples,106.45039607695207,0.5268236088545667,0.7191195236069757,1.1981953768765534,0.5388973699578906
UAL,Industrials,100.61919504643964,0.6930835310406087,0.2767852923106007,1.1981953768765534,0.08151388789279018
DVA,Health Care,96.73126900146845,0.9714212430816275,0.6014450653227842,1.1982039392592716,0.523445163821856
PEP,Consumer Staples,138.29554594832604,0.7931517361962704,0.8962319167748366,1.1982386582926916,0.7499087053007104
BKNG,Consumer Discretionary,111.53533494765189,0.9930463233314695,0.8340419220084904,1.1983393929268018,2.3221508972436617
QCOM,Information Technology,100.0954054689003,0.9154982640002199,0.8773299622058802,1.199639237693561,1.3368587368247693
COG,Energy,146.25827164154447,0.45557970483423266,0.7594497214292183,1.199639237693561,0.8948503376152832
AAPL,Information Technology,99.6534209874119,0.5798569767851481,0.41146408795799516,1.1996574254119243,1.1032523526096794
REG,Real Estate,89.78831245459413,0.0,0.0,1.2004179607000842,3.282051282051282
ZBH,Health Care,103.77244044045877,0.5825673988626356,0.41666214794651285,1.2004179607000842,1.1965811965811968
FBHS,Industrials,138.92135944719232,1.5366150078416736,0.6995722450396074,1.2004179607000842,0.6837606837606838
A,Health Care,104.09768770161803,0.3681560024196114,0.2941144573740091,1.2004179607000842,0.6446886446886447
TTWO,Communication Services,139.1108963715121,0.0,0.0,1.2004179607000842,0.4737484737484738
CAH,Health Care,102.34720396613261,0.45292329868778375,0.44502318490757803,1.2004179607000842,0.05372405372405373
NVDA,Information Technology,52.58729113164906,0.9729028378838105,0.5649867374005304,1.2007297989544228,1.3362734908283938
LH,Health Care,129.05840015067773,1.0116616691851863,0.695882009895216,1.2007297989544228,0.8416528554172867
MKC,Consumer Staples,100.46441691907286,0.7208736826488096,0.7583437780156843,1.2018681714894222,0.6588189130861292
QCOM,Information Technology,126.07758620689656,0.9089209601435728,1.0507396379791105,1.20252099195553,2.440888087456328
APH,Information Technology,145.2850293020778,0.6064480896605327,0.735831088425729,1.20252099195553,0.7517391883446206
MMM,Industrials,116.65878644602049,0.5333337865305262,0.601616333475117,1.20252099195553,0.7019251457434711
NTAP,Information Technology,142.89463328037453,1.3402691519577203,0.40426158988154576,1.203220939616154,0.8615972358774121
TXN,Information Technology,45.64072807420612,0.6354011121391732,0.46700640069392485,1.2033078592155595,0.5568439146903821
HAL,Energy,120.87807176495625,0.5394642219148216,0.4434303525385924,1.2033078592155595,0.4376749835309618
AES,Utilities,84.75771960834474,0.0,0.998219911257691,1.2033078592155595,0.1798367506587615
MCD,Consumer Discretionary,134.269578560772,0.7318829595576813,0.7381575404637185,1.2034824804500928,1.0012645020418598
SPG,Real Estate,118.43468483538618,1.669767623147662,0.5843288421199223,1.205532403719573,2.0982931135962333
FMC,Materials,125.28342157930739,0.9142788170180024,1.5409355389020896,1.205532403719573,0.6136943299980382
ICE,Financials,111.26885536823426,0.9850399606624838,0.8136443121130489,1.2068466070345067,3.1609274305093087
BDX,Health Care,109.76232253948,0.557872148539912,0.7128526867999433,1.2068466070345067,0.8513672735469197
GIS,Consumer Staples,99.33589653967145,0.5328330036323755,1.1207193156576398,1.2068466070345067,0.5796543139042858
EQR,Real Estate,85.08832884230054,0.8468419107575259,0.0,1.2069776216875165,3.9267399267399266
LRCX,Information Technology,81.92922946560432,0.7437914721570026,0.3434836698617892,1.2069776216875165,0.8986568986568988
D,Utilities,108.3719126961635,0.7803577568217045,5.95441721678857,1.2069776216875165,0.8547008547008548
D,Utilities,96.62044287000498,0.6777228441832801,6.544746949089259,1.2069776216875165,0.8351648351648352
SNA,Industrials,122.09596155198341,0.42923831884814734,0.9905354760846091,1.2069776216875165,0.507936507936508
EA,Communication Services,177.60398445352706,0.0,0.44712400246024947,1.2069776216875165,0.4932844932844933
UNH,Health Care,86.92212648062319,0.44378172752160827,0.2338910208640929,1.2069776216875165,0.2588522588522589
NKE,Consumer Discretionary,97.66374875220764,1.009154778444196,1.1248886215806824,1.2072017795903236,0.9337220311954951
MKC,Consumer Staples,82.47123947647391,1.013284312064428,1.2144725118061122,1.2072017795903236,0.9018388398863807
MO,Consumer Staples,125.91313316050079,0.13593677065120216,0.06989985640022323,1.2082032209396163,0.4866428832270568
ADBE,Information Technology,110.01360863748569,4.795364075104802,1.1749257305156038,1.2096545706236905,2.876336490732378
AAL,Industrials,99.14571627719643,0.0,0.0,1.2096545706236905,0.17193543157553443
NKE,Consumer Discretionary,97.46588693957115,1.076259699772966,1.078569678339125,1.2098491519139867,0.9337220311954951
EA,Communication Services,115.44276129925932,1.3973021888136505,0.8846475678237864,1.2103399304811473,1.6829071109237774
TDY,Industrials,102.56025414931271,0.9232117828122282,1.2319739206275826,1.2106451022595568,0.23183773880105402
FLT,Information Technology,170.60167555217058,0.8593434532266507,0.588560423460466,1.2111722221134835,2.0287900986650005
TROW,Financials,135.45002760905578,0.6234747081976574,0.5540928210217874,1.2111722221134835,1.598577912564163
DG,Consumer Discretionary,122.58583690987123,0.9289522760696021,1.337969658301432,1.2111722221134835,0.4120979887913282
SYY,Consumer Staples,111.88780053428316,0.5769018986696396,1.1222860248593978,1.2111722221134835,0.14491357847607145
FTNT,Information Technology,97.34197272427508,24.372640864757404,0.8519251201537453,1.212054292988911,1.7742276518266182
APH,Information Technology,93.94738946190134,1.0979397512791842,1.1208166265704356,1.2124965242376495,1.33453929336722
GWW,Industrials,78.32631328514799,1.026189104627653,1.071443687071193,1.2124965242376495,0.7560871081875716
GPS,Consumer Discretionary,80.71545194515032,0.5559384636237336,0.7594270694110308,1.2124965242376495,0.40081726217172475
IFF,Materials,104.68524950367433,0.6818629879322963,0.7074705590516228,1.2128608681798743,0.5505199136747106
ZBH,Health Care,104.32589837036559,0.6029281710054809,0.4103596952884984,1.2135372826749486,1.2161172161172162
EXPE,Consumer Discretionary,161.02887234482054,0.4271606890376529,0.1946757598808917,1.2135372826749486,0.590964590964591
OMC,Communication Services,82.93269105936776,0.6604700482781998,0.4991099556288455,1.2143137237815556,0.22750432312252963
CPRT,Industrials,88.04251934040265,1.1400993412477542,2.206171451860956,1.2146531432295735,1.4901070736546318
BDX,Health Care,101.12758880345574,0.8940994117025399,0.9052948649775998,1.2146531432295735,1.0638504828736195
AAP,Consumer Discretionary,130.77367784385774,0.8405678655722691,0.7250484781521943,1.2146531432295735,0.37252676841365795
UAL,Industrials,136.43313328307602,1.5021178543593916,0.0,1.2151438965613126,0.16852543977674792
AAL,Industrials,72.15081253985895,0.2556898801018823,0.0,1.2154830180044385,0.21199411281016578
DVA,Health Care,165.31589023612,0.7636939196798614,0.3906328276383572,1.2154978371924603,0.4347407354282143
LVS,Consumer Discretionary,26.9334096839921,0.0,0.0,1.2156766429248098,1.152785190595241
IDXX,Health Care,240.88885011756963,1.0835621098602022,1.8748299063779617,1.2156766429248098,0.8775527402455123
APH,Information Technology,124.55203673551306,0.9302119512330197,0.8138658439465482,1.2156766429248098,0.8336751032332366
PEP,Consumer Staples,117.7170895730847,0.7166353979002297,0.5779697443115405,1.217197380512202,0.6001064116472385
INTU,Information Technology,99.05286540307637,0.987990918640507,0.7365220974783925,1.2177912688849755,1.9813126027806847
MOS,Materials,245.4687537521179,0.0,1.6227343783510708,1.2179823453035543,0.6825129693675889
TRMB,Information Technology,69.05699700058824,1.5345081486638759,1.0860030692828648,1.2179823453035543,0.6651793066534913
LKQ,Consumer Discretionary,53.57961945236115,1.8425668062184521,7.6296104775022515,1.2179823453035543,0.4723423089591568
RL,Consumer Discretionary,64.04403060116218,0.9641898515010215,0.6581228761658747,1.2179823453035543,0.405174365942029
AME,Industrials,123.53941453867104,0.6141889354061507,0.8055985816481667,1.2179823453035543,0.3835072875494071
ALB,Materials,108.32191110240845,0.6425044583273851,0.9160026466279124,1.2198234522714368,0.8604243722016741
ORLY,Consumer Discretionary,127.87360708288809,1.0125830200607737,0.8345337681364904,1.2198234522714368,0.7517391883446206
BEN,Financials,111.5267653681788,0.3972428197665333,0.44642372994269236,1.2200969436623808,1.2112332112332114
CF,Materials,84.33106789494775,0.2634434599706926,0.2247874781358498,1.2200969436623808,0.9035409035409037
SNA,Industrials,129.03549089817264,0.4433662015595094,0.5252043881678733,1.2200969436623808,0.5225885225885226
DGX,Health Care,82.66915213412686,0.59212449599091,0.2741566906236299,1.2200969436623808,0.5225885225885226
PHM,Consumer Discretionary,156.2862700578885,0.0,0.29236377608011616,1.2200969436623808,0.41025641025641024
TGT,Consumer Discretionary,109.85364227326389,0.42674516307555405,0.9068529102365279,1.2200969436623808,0.21001221001221002
AME,Industrials,95.65023674880649,1.0098824913936828,0.7326694432113916,1.2201893326401756,1.078477535805376
GLW,Information Technology,61.82403885219196,0.6922883133777334,1.867022366683983,1.2216509668255529,1.146188446969697
MCHP,Information Technology,62.90152730562368,0.6252771186984125,0.5843850234247288,1.2216509668255529,0.9425179100790513
TRMB,Information Technology,102.92415439889922,1.429893549776015,1.1647571024825922,1.2216509668255529,0.6846796772068511
RSG,Industrials,90.60541541086731,0.7891893934535862,0.5843850234247288,1.2216509668255529,0.31200592885375494
SHW,Materials,101.96977391161315,0.4970398684487767,0.4494497690888901,1.2216509668255529,0.17333662714097497
APH,Information Technology,92.50668882394824,0.9034980801070913,0.9211772310298384,1.222151002138398,1.0495225302423248
HLT,Consumer Discretionary,83.83621421186882,1.7518300630570331,0.3146924622443553,1.222151002138398,0.7916193828790231
CBRE,Real Estate,103.67236662942305,1.1486807341388665,1.465979322356627,1.222151002138398,0.479986413148367
LIN,Materials,90.79225941343924,0.907981204748512,2.7323086518756123,1.2230860135323016,1.1751233368216476
SLB,Energy,76.99084019455007,0.8437067335458911,1.0939104915627291,1.2231500649100033,1.3322846147363685
MO,Consumer Staples,157.8415760261008,0.18255971265140786,0.14959459713678344,1.2231500649100033,0.43079861793870605
EL,Consumer Staples,123.19973721427901,0.9768348932332255,1.3766264712706384,1.2231500649100033,0.4188319896626309
K,Consumer Staples,162.62536855394387,0.6431719107257292,0.5725555116604272,1.2231500649100033,0.4068653613865557
DE,Industrials,164.29563829148782,1.008783598584767,0.2643505583553106,1.2238535648703261,0.3294094565430646
ADP,Information Technology,113.37849741621764,0.8824037605350892,0.8424127807147799,1.2240548305432568,0.9947416062630855
MSCI,Financials,94.10415984277759,1.0922075008667396,0.8408006049435229,1.2241490673504138,1.874819421534174
SLB,Energy,76.22865627319972,0.8853841639304886,2.6696724797958313,1.2241490673504138,1.2227083183918528
TDG,Industrials,156.450635978195,0.5488580563731988,0.5608818942294059,1.2241490673504138,0.9057098654754465
EMR,Industrials,85.50515958723302,0.6440068070218373,0.6261614443026609,1.2241490673504138,0.6068256098685492
PPG,Materials,119.95329527763363,0.6089520041512863,0.7467980528380359,1.2241490673504138,0.39851234080919645
CPRT,Industrials,95.85043058841794,1.0007538662063622,5.210524137184414,1.2246502884413397,1.4471232157607483
GPS,Consumer Discretionary,83.45288654997474,0.4973121499277839,0.43030131281065026,1.2246502884413397,0.333124898677598
ZBH,Health Care,77.00147413138636,1.1425649740287105,1.528430185729741,1.2253195883475516,1.0378530550065876
TXN,Information Technology,57.547825472322145,0.7294096226605229,0.6265209392768122,1.2253195883475516,0.6240118577075099
IFF,Materials,91.79100961499171,0.6657730924614554,0.8873623231230431,1.2253195883475516,0.32283946805006586
LIN,Materials,84.44866202374509,0.942566048817955,2.125072395972556,1.2257333858559645,1.2024517865151743
CHRW,Industrials,122.83903970323264,0.6509535938373608,0.4954026379813204,1.2257691930510206,0.19242542547384275
EXR,Real Estate,124.23615767136435,1.3554456883665602,0.0,1.2266566046498129,2.9010989010989015
DIS,Communication Services,116.55261479762716,0.5975263334981955,0.5948815036648112,1.2266566046498129,0.9328449328449329
JCI,Industrials,112.87145648266683,0.836038235742955,0.14320572984044014,1.2266566046498129,0.4444444444444445
AVY,Materials,130.07175088176388,0.5908779181046133,0.29831609247935204,1.2266566046498129,0.253968253968254
ROK,Industrials,84.777773825434,0.6587240638320359,0.551450523627726,1.227149574744281,0.7235616078803742
EL,Consumer Staples,89.15679507854492,0.9852607261248288,0.9251713477685597,1.2281323462334655,0.41085423747858074
RHI,Industrials,112.727705143533,0.8801068528119459,0.7848770382250734,1.2283807581796276,0.43725519509642696
BLL,Materials,109.78564580995136,0.96063275840647,0.7166711218034393,1.2283807581796276,0.3416056211690836
V,Information Technology,150.4829903401932,0.8798755520508306,1.3181246750791624,1.2284746824293904,4.591949017960514
JNPR,Information Technology,54.37158469945354,1.6971532418328201,1.3578146415237016,1.2284746824293904,2.0921897892482813
BMY,Health Care,96.18691588785046,0.6229739252995067,0.5363367834018621,1.2284746824293904,0.9781666547134823
EA,Communication Services,52.31226134917267,0.0,3.4018479134174586,1.2284746824293904,0.9419382600944644
ABC,Health Care,117.96557120500782,0.6179660963179994,0.2955858027316981,1.2284746824293904,0.04981404260114956
GPN,Information Technology,80.99361655378182,0.0,1.3528638696793933,1.2289882098695504,0.8493494729907773
SPG,Real Estate,84.66321053061739,1.3170833371503956,1.3272813493406286,1.2289882098695504,0.8406826416337285
WYNN,Consumer Discretionary,107.14847206037712,0.43484962302696073,0.0,1.2289882098695504,0.7453474967061924
MRK,Health Care,61.14463421176076,0.62286664406966,0.6495953693862864,1.2289882098695504,0.6305119812252965
FMC,Materials,79.89472465150509,1.3416701783636715,1.1557279776571459,1.2289882098695504,0.3033390974967062
IBM,Information Technology,119.74126097753295,0.4825770206762613,0.44644006081374127,1.2289882098695504,0.22533761528326746
ADSK,Information Technology,131.92883516238572,0.0,1.0859286703522952,1.2309122805743113,1.637246840472357
SPG,Real Estate,93.77874487818532,1.3080297742084874,0.8994018978882651,1.2310281305032906,3.4388299197687746
EW,Health Care,149.4632558349103,0.992636643963268,1.0409037244943418,1.2310281305032906,1.6761449145363037
ADP,Information Technology,92.74306256898667,1.069549207640089,0.9701528111913034,1.2310281305032906,1.4985099915283802
GWW,Industrials,75.41034219292906,1.0504501146465162,1.092312661498708,1.2310281305032906,0.7834155578810984
GWW,Industrials,78.9903588187246,1.087099725526075,1.0653356945558228,1.2310281305032906,0.7651965914187472
AAP,Consumer Discretionary,118.38896509678403,0.8233257655337558,0.8739519290742225,1.2310281305032906,0.43725519509642696
BKNG,Consumer Discretionary,115.83520442790945,1.0028204013170154,0.8260515568797593,1.2326266430820751,2.3319352409118235
EQIX,Real Estate,75.65262498078894,11.356228070979032,0.0,1.232656831391549,1.4061933876811594
UPS,Industrials,83.2970150796807,0.6137068404804003,1.0463752436600722,1.232656831391549,0.23400444664031622
DLTR,Consumer Discretionary,94.6964316490626,0.9265864472924817,0.8733170178390152,1.232656831391549,0.2015038290513834
RHI,Industrials,75.81327513533272,0.553927069687337,0.5211811496466036,1.232656831391549,0.16033638010540183
MKTX,Financials,156.3413484205563,1.180345290941268,0.7185972872063897,1.2328002975083672,2.4273024394741967
ZBRA,Information Technology,104.94393476044851,0.8022542028374676,1.5134410888983412,1.2328002975083672,1.1004374865526676
CMI,Industrials,95.17386462071525,0.5303290891416218,0.9724041778912048,1.2328002975083672,0.44832638341034603
SNPS,Information Technology,107.82522032485606,0.9681754916904002,0.3984550624900266,1.233216265637245,1.304029304029304
ZBH,Health Care,108.23780727035113,0.6124852681337553,0.4271662357098703,1.233216265637245,1.2405372405372406
DIS,Communication Services,136.9565630566477,0.6087455344748653,0.7804537208174598,1.233216265637245,0.9328449328449329
WMB,Energy,108.30922812653712,0.6141473719821507,0.0,1.233216265637245,0.8302808302808303
ALK,Industrials,157.46823911593157,0.4633114477402559,0.17856949197707692,1.233216265637245,0.26373626373626374
AMD,Information Technology,45.28223601575295,2.32228837143763,0.0,1.2346474336531057,0.16118946710206355
ALGN,Health Care,135.95393689805354,20.425670085723702,0.5624581124718211,1.2348462615607783,1.3537374926427312
GPN,Information Technology,94.5101789280209,0.0,0.0,1.2348462615607783,1.168726701981558
TSCO,Consumer Discretionary,129.15072906242145,1.0565854357726074,1.2157272980477147,1.2348462615607783,0.40160878948401024
HD,Consumer Discretionary,90.48019308324288,0.9626975252165859,0.7533190768956606,1.2363228751506166,0.5146858025614193
GPN,Information Technology,99.77071202792102,0.0,4.875225787695226,1.2363254529135477,0.8536828886693016
MKTX,Financials,107.75158658204896,1.0831934087000263,0.8141665485136349,1.2371259125873437,2.3639027488909155
MCHP,Information Technology,92.81271596406357,0.7666986170687659,0.8261779857271138,1.2371259125873437,1.8431195762425339
MSFT,Information Technology,122.83308568598315,0.36757464724263494,0.35877640720260884,1.2371259125873437,1.0959089372252901
BDX,Health Care,107.23397635345364,0.5874183395308049,0.8757904437827875,1.2371259125873437,0.8558958228742969
ADP,Information Technology,110.73033707865167,0.727637551013009,0.6287726263055909,1.2371259125873437,0.8423101748921653
WAT,Health Care,107.18483405799775,0.9051326311339698,0.8399186140183851,1.237146719956047,1.7265182920709918
CTSH,Information Technology,117.20537027444962,1.2369122684873848,2.5399915972183025,1.2380969088803901,1.4320065170369949
ROL,Industrials,192.68170788248824,1.0206492242695635,0.6745113531613898,1.2380969088803901,0.5225427680552823
CMI,Industrials,71.92817778015268,0.8895537288173954,1.149639658458887,1.238510493790929,0.5730822052187562
KO,Consumer Staples,94.3552697431091,0.8916475851622223,0.6762933079453224,1.2396460062589887,1.203548021028741
CBRE,Real Estate,90.6396477687719,0.9652023813717548,0.8617106976714566,1.2396460062589887,0.4513305078857779
CAH,Health Care,87.86480342167096,0.4795169602621123,0.36484198164728265,1.239775926624677,0.05372405372405373
QCOM,Information Technology,94.12099020600341,0.9550300479117618,0.920970732195538,1.2399940744355462,1.3758594779314888
LLY,Health Care,82.5876986001007,0.8311316519938805,0.5527830865356661,1.2399940744355462,0.4788424324769433
LIN,Materials,131.36044568935066,0.7303738125120238,1.1552263596112877,1.2399940744355462,0.39867424242424243
NKE,Consumer Discretionary,117.98230820587774,0.7809937797158275,0.7594497214292183,1.2399940744355462,0.32067276021080365
UPS,Industrials,82.97282887620392,0.624795023772662,0.6601293483493073,1.2399940744355462,0.2361711544795784
COG,Energy,73.85053463106405,1.9289540099844142,0.0,1.2405880495421215,2.947779432006516
MKTX,Financials,123.09699869508484,1.0100791055700202,0.7593317264521008,1.2414515276663207,2.350317100908784
FISV,Information Technology,110.65051020408166,0.969515690819811,0.6204168438962144,1.2414515276663207,1.0234521479872545
FISV,Information Technology,115.32567049808429,1.0351182504775567,0.6439174819225861,1.2414515276663207,1.0008094013503683
A,Health Care,101.54954954954955,0.6650396887441679,0.7520204168438962,1.2414515276663207,0.7743819349815068
ABC,Health Care,102.20546485978585,1.1175550359752862,0.5161253675487837,1.2416176197979425,0.06376638261822894
MCD,Consumer Discretionary,92.3067998940838,0.601923415648008,0.655609296342407,1.24214529256193,1.0351945776110303
INTU,Information Technology,119.99458742860978,1.22511610243914,1.0208940810554894,1.2430791902038527,1.356217871288519
COG,Energy,62.42022207474016,1.0369861852893487,0.0,1.243662695957545,1.0790205039525693
J,Industrials,152.38666097011372,1.1054436647459212,1.6929609047712098,1.243662695957545,0.14733613306982873
PRGO,Health Care,100.77638632495692,1.6807201834344259,1.91231065668716,1.2442649921216056,1.8628893207754025
MSI,Information Technology,90.73602959590774,0.7304112590785358,4.702136238082508,1.2442649921216056,0.792525041112274
BIIB,Health Care,171.50029533372714,0.7777158408280819,0.6423507727208281,1.2457771427452973,1.598577912564163
FLIR,Information Technology,73.80402507423294,1.0050712765885128,1.2664232714211447,1.2457771427452973,1.5034783766892412
SYY,Consumer Staples,110.85494716618636,0.531831437836074,1.2904461458481025,1.2457771427452973,0.14038502914869422
SWKS,Information Technology,50.23277711617627,1.5659222527051122,1.7910225779216822,1.2458389582512304,1.859132823229351
MSFT,Information Technology,102.57310132782959,0.47362280064273915,0.3480298717915241,1.2458389582512304,1.168726701981558
KMX,Consumer Discretionary,77.51056337458787,1.1225190043075595,0.0,1.2458389582512304,0.392583872866392
IEX,Industrials,140.19927695970372,0.6303528845040073,0.43767032347322776,1.2463355876121094,0.7765567765567767
LEG,Consumer Discretionary,110.27796729856408,0.6224578912241285,0.3287779469930887,1.2463355876121094,0.3614163614163614
BMY,Health Care,88.09773803677172,1.4566929845368395,1.2302514924708188,1.2469123644452684,2.017750535705387
BLL,Materials,117.62125559799583,0.9064326296409249,1.0149447563040184,1.2469123644452684,0.31883191309114467
MCK,Health Care,85.71950184215505,1.1033219431429881,0.5034340681209581,1.2471438651678133,0.09671368026123812
TROW,Financials,103.90646546133388,0.7901535833050872,0.825161685436634,1.2473313174795435,1.0378530550065876
