code,industry,stockratio,initialPE,initialFCF,initialPB,initialPS
GOOG,Communication Services,105.73944990069128,0.8776095121245648,1.0004479877521015,0.9665773410748847,1.993025674022072
NCLH,Consumer Discretionary,69.4659841103734,1.269774394989592,0.0,0.9680275483036013,0.9864996714521812
A,Health Care,97.86242555244839,0.16294808490367266,0.7965694568227204,0.9685160818076456,0.4593420619235837
HAL,Energy,43.31027764459684,0.0,0.9687843874093692,0.9706300762575887,0.5432965467320054
TER,Information Technology,112.7063560925622,0.0,1.032203349261474,0.9710215409899294,1.0288404944084755
GOOGL,Communication Services,105.22298359048219,0.8834843440800846,1.0071460570553719,0.9726564438489406,2.007100714092849
EMR,Industrials,95.90929792343044,0.38562999502898837,0.7532283389223066,0.9726564438489406,0.7234570596379555
JNJ,Health Care,107.39706385155812,0.4867609770025085,0.4658348693227468,0.9732633927697636,0.955523908076596
CHD,Consumer Staples,141.79839460544386,0.7877314987910965,0.5963939694692566,0.9732633927697636,0.742682089689866
NVR,Consumer Discretionary,117.39398890868229,1.0356190333757072,4.530923011484475,0.9732633927697636,0.643054004487567
IFF,Materials,109.3526647764248,0.9415336654128968,1.180878552971576,0.9742330151079805,0.7469776249563961
EXPD,Industrials,94.89575130701986,0.9647937436150351,0.8661429858720814,0.9747216581471886,0.4907323776218379
TXN,Information Technology,86.84628952363637,0.3625353841643841,0.38975722163177184,0.9758533248516429,0.498342803030303
TSCO,Consumer Discretionary,127.02282122636119,0.8595752526131607,10.907684407185172,0.9758533248516429,0.14950284090909088
WEC,Utilities,86.05190999542322,0.4820101160347056,1.0448065961952893,0.977389487127391,0.6642246642246643
AOS,Industrials,187.75678355169163,0.22355296760919968,11.069907957543657,0.977389487127391,0.46886446886446886
PGR,Financials,102.84850725878509,0.36981810626800693,0.22198638806562113,0.977389487127391,0.28327228327228327
CI,Health Care,141.9261524459178,0.3585989052913371,0.3760463419281973,0.977389487127391,0.253968253968254
XLNX,Information Technology,118.9484629984735,1.0659260246483921,0.5358328763784804,0.9783500054502309,1.4439866588189132
VIAC,Communication Services,97.9988900513574,0.5968099981500956,0.4763553272407464,0.978996698992594,0.5331567803641238
GD,Industrials,117.67329375134477,0.5398946054453854,0.5452393629000497,0.978996698992594,0.40545455752241755
BIO,Health Care,143.31164704352176,1.0389145649923508,1.7100159183303865,0.9795219463736415,0.37700716403162055
ALB,Materials,100.12214446835792,0.9473165290997536,0.5091423165460083,0.9795219463736415,0.25567152503293805
EQIX,Real Estate,76.16759423797706,3.11934645838275,0.0,0.9795277597553065,2.1999402003288986
AME,Industrials,93.22715071515955,0.977052876316624,0.7638309999076607,0.9797202307530717,1.2286219381335066
ECL,Materials,101.45570745932633,1.251657448832212,1.1871145230673217,0.9797202307530717,0.7952013710368468
AAP,Consumer Discretionary,97.94274058259714,0.9128988838499926,0.908999156787538,0.9806153544408163,0.38158940305829836
ABC,Health Care,149.38478005889598,0.6731139800978166,1.047011717009712,0.9821751320789694,0.05465689938705337
ISRG,Health Care,110.25968180999628,1.8480826655070302,1.3560791104189138,0.9823297169485801,3.055976672355774
ORLY,Consumer Discretionary,150.56651698880464,0.9969723064520564,0.0,0.9831905678956403,0.34883996212121215
CHD,Consumer Staples,209.25752501018425,0.8234181331818724,0.8808412885268871,0.9831905678956403,0.2708384799077734
DRI,Consumer Discretionary,74.52025712776872,0.5008966278547807,0.40079281864065086,0.9831905678956403,0.14950284090909088
KR,Consumer Staples,196.20011820740186,0.602136562262388,0.36718440956815573,0.9831905678956403,0.043334156785243744
MRK,Health Care,97.58857320270864,0.5767500353932513,0.2864114596808803,0.9839491481148231,0.888888888888889
TEL,Information Technology,127.20581456799881,0.39225650822134667,0.31617304167705973,0.9839491481148231,0.42002442002442003
AVY,Materials,126.61107666453874,0.5439234843874394,0.30041691003202353,0.9839491481148231,0.21001221001221002
AVGO,Information Technology,186.13697688726938,2.888826489407964,0.9702586227744754,0.9840440794563438,1.4480828628879017
URI,Industrials,84.15834878581508,0.8773452636770354,0.7989199481626064,0.9847188033589547,0.5981920223565469
PXD,Energy,108.4466381927922,0.8192808213745923,1.2575452526111819,0.9862402380066937,1.8385910269151562
CSX,Industrials,84.46454967925737,0.657527945271907,0.7024079587882225,0.9862402380066937,0.878538569511183
GPS,Consumer Discretionary,78.78166095945794,0.3815736186963673,0.27025873667944394,0.9872235620093386,0.1947458898336021
KLAC,Information Technology,106.82109572645612,0.4677098470246754,0.4970880940265537,0.9886362444177891,1.0959642546398969
ADSK,Information Technology,115.52009246954336,4.244686587562899,0.8987258301934553,0.9891871669796346,1.7840119954947795
QCOM,Information Technology,108.50662057635465,1.5269115579885988,0.641858370107319,0.989342702140683,2.4683146949185795
CTXS,Information Technology,129.41283236054048,1.726360602806829,0.6979615461611439,0.989342702140683,1.6696095742593684
PEP,Consumer Staples,101.24946920757576,0.7144093163001367,0.7421210906174819,0.9901172490499585,0.5966711516419994
PPG,Materials,97.81557897188618,0.2636142544143475,0.7176067885367327,0.9908937521711082,0.5461115547461609
GD,Industrials,74.70031646392579,0.29735687897938395,0.5072265208749243,0.9908937521711082,0.5235914906329172
WU,Information Technology,118.93859865261311,0.3546035493156074,0.31314621433074247,0.9909015294873984,0.453341256624816
SPG,Real Estate,152.09785510858921,2.527453460506497,0.4673679835670331,0.9930069343708335,1.5477731999215227
HAL,Energy,107.5642200891006,0.4724083641225662,0.9830502097560055,0.9939651240307359,0.7778308379448858
EXPE,Consumer Discretionary,74.96163351571668,0.8296821330897903,0.7627240400018017,0.9954504250260829,0.7566356703371099
RMD,Health Care,86.1748973303235,1.1120795226228586,1.4415663541965862,0.9966711666009843,1.5793604080831862
ECL,Materials,121.6042051777164,0.38111089352474237,0.9438188563699071,0.9969728549451641,0.7769422119069094
DRI,Consumer Discretionary,122.91827036161635,0.3038342578021365,0.5367589173484343,0.9969728549451641,0.365951041840211
CF,Materials,111.4436248991386,0.2156579743293209,0.14880790998089743,0.9970684700896875,0.6495726495726496
FDX,Industrials,114.95498731492492,0.5763345094311523,1.1705055130968003,0.9970684700896875,0.28815628815628813
AVY,Materials,80.87597995789196,0.6161173151091528,0.7489157424661974,0.9978650539836349,0.1820034584980237
K,Consumer Staples,73.59032898012916,1.186543904221061,1.0956527516265755,0.9980031683528414,0.560725897722738
LUV,Industrials,118.20469973924634,0.5090320333449437,0.6424547358063245,0.9981927126983312,0.4469577799459721
MKC,Consumer Staples,141.65402302977873,0.39391501445343924,0.5976504564690734,0.9989992225365161,0.7347170916945773
MKTX,Financials,160.1428901627959,1.1372779617003053,0.6496620823290326,0.9992170832436239,2.200874973105335
TDG,Industrials,178.6711197488259,0.5510947436713078,0.34993167436961986,1.000335398831135,0.7626054541887385
ABMD,Health Care,257.62933083564224,3.788809537705274,2.69979132724629,1.0005577839714919,3.8836640302500993
CNC,Health Care,117.16486384274423,0.9126503463987693,0.44274658403600575,1.0009350003705793,0.11493200055753568
NFLX,Communication Services,272.7434404240872,1.7379684644414028,0.3503897260316922,1.0014385460159292,0.6102980420798335
ZBRA,Information Technology,91.447759848648,1.677208246686027,1.7977990763555605,1.0015336755056334,0.7041800477602108
ROP,Industrials,137.04237422704074,1.0471101787301094,0.9154529336910986,1.0015336755056334,0.5351768362977603
DGX,Health Care,156.22023736977704,0.6975913575609891,0.5618122113611126,1.0015336755056334,0.29467226613965747
PVH,Consumer Discretionary,84.67548577021755,0.8557184932071566,0.4996115736747037,1.0015336755056334,0.2643383563899868
KO,Consumer Staples,85.48545916656973,0.7402189014265868,0.8189799964358905,1.0033541106682733,1.2252254945931131
EA,Communication Services,78.15078639094062,0.0,1.07058462120138,1.0035426983226006,0.7019251457434711
MCK,Health Care,123.79211871110785,0.7697033144576702,0.5687154402381965,1.0035426983226006,0.07245678923803572
AMAT,Information Technology,104.56037537694792,0.29585448501440553,0.2167343441839424,1.0036281310771196,0.6398046398046399
TRMB,Information Technology,55.90280450435152,1.6880825730087718,0.9739953320872831,1.0047130937824866,1.418467310498159
SNA,Industrials,80.45657767131036,0.7599407363952863,0.5860698195206852,1.0064195757150756,0.8651825597525602
CF,Materials,109.65407143691796,0.7279919618345372,0.3655272745514858,1.0064208273393918,0.6980533161043848
BBY,Consumer Discretionary,113.81294767438195,0.0,1.045381291896332,1.0064208273393918,0.1715216719570774
COG,Energy,51.49028435733223,1.8630749134838,1.5487762975334574,1.0071046929019238,2.023990762177782
ATVI,Communication Services,78.6903655658969,2.597880818074193,0.7036017345389856,1.0071046929019238,1.902945417569097
DRI,Consumer Discretionary,102.00875699949854,0.5168079508915522,0.6063164610803913,1.0078683134015773,0.28077005829738844
JKHY,Information Technology,145.89745103294206,0.8157046143698643,0.48105170597795266,1.0088709185496307,0.5741775774044795
DLTR,Consumer Discretionary,192.04584632525078,0.8716276257569234,0.9751454811482169,1.0088709185496307,0.19067028985507245
TROW,Financials,120.59993681130369,0.9948100034019794,0.8623950436129452,1.008911968001123,2.1180932048653047
PEP,Consumer Staples,100.1602509771695,0.7670441491204676,0.6426849026319644,1.009073169366994,0.6849776591499355
TWTR,Communication Services,79.31932358618722,0.0,11.902494742227677,1.0091618633873238,2.193285677306306
FCX,Materials,77.4070965405077,0.261781356122297,0.2457956536625647,1.010187792064552,0.6739926739926739
EXPE,Consumer Discretionary,167.98095312378675,0.3257723542855252,0.2090313464908136,1.010187792064552,0.5225885225885226
UHS,Health Care,144.62588892577597,0.3856080928277645,0.3035681363610308,1.010187792064552,0.26862026862026867
DVA,Health Care,114.45051405519334,0.7950489472506307,0.7274394861216282,1.0113280955215869,0.45124583088091036
LKQ,Consumer Discretionary,163.77694790558002,0.9810336974772778,1.7447918143579564,1.0121939284805541,0.6068256098685492
MGM,Consumer Discretionary,69.11914039185459,0.0,0.8815350441892339,1.0121939284805541,0.46644058071985495
HSIC,Health Care,115.4899909153235,0.8783732033563784,0.8387116593411786,1.0121939284805541,0.3441697488806697
JKHY,Information Technology,122.80327515705616,0.9676542079120726,0.7911634438115132,1.0122109526913112,1.4901070736546318
XRAY,Health Care,104.11692002631419,1.395879649042303,0.8668472637658255,1.0138942493245853,1.2764403494480179
WYNN,Consumer Discretionary,72.46828248671522,1.6711235235013489,0.0,1.0138942493245853,1.152785190595241
MSI,Information Technology,95.67855364515736,0.5876210941628212,1.3001378721832524,1.0147102389942526,0.9241529447184976
COST,Consumer Staples,122.94129319277684,0.9284249832669885,1.5583186598696424,1.0147102389942526,0.1576074789442399
HUM,Health Care,105.85209060976777,0.8446303099148949,0.28491905004742135,1.016208161593628,0.08666831357048749
ABMD,Health Care,196.1635488046696,2.040505800097139,1.2689354450681634,1.0165909722865882,1.6579259480739523
HOLX,Health Care,86.84304231645613,1.154746648672799,0.4327684158503276,1.016747453051984,1.2356532356532357
BIO,Health Care,87.5679339180577,0.6374168258596883,0.5980327299938184,1.016747453051984,0.6446886446886447
VIAC,Communication Services,163.43207406161397,0.5119279853058253,0.3749959331518616,1.016747453051984,0.5811965811965812
MKC,Consumer Staples,117.3856200296379,0.8454715186529046,0.8103700260142203,1.0172095252971944,0.7020696789334323
DLTR,Consumer Discretionary,106.51433965381783,2.1339264138019534,2.3328911915422914,1.0173887264040682,0.36395133509886296
HII,Industrials,145.66242085856112,0.5663482386743351,0.22415087410103932,1.0173887264040682,0.2585970012544553
CCI,Real Estate,101.7659362784964,0.0,1.0578776840657667,1.0186565599818882,2.3690406121247793
ALGN,Health Care,139.56460774946373,1.4184947985496934,1.2287244943419762,1.0192383446102513,1.8583345791598147
GWW,Industrials,90.03369300561141,0.936371748387607,1.088240666488461,1.0192383446102513,0.6239996013355261
ANSS,Information Technology,121.97347489064039,1.3431231053062256,0.6538428223467738,1.0201310140763165,2.873300013938392
WAB,Industrials,88.44138154833321,0.6741668347135398,0.4608008675757425,1.0201310140763165,0.6480887809216594
ALGN,Health Care,158.11704581119653,1.2350524942535874,0.8629594339029452,1.0217600546271444,1.973175973079235
MCD,Consumer Discretionary,127.38823927785235,0.6443072208071896,0.7054350927936774,1.0217600546271444,0.9360355442541166
MKC,Consumer Staples,127.27374165871312,0.6923024696169969,0.5363083270230043,1.022320792212039,0.5324700804394742
EXR,Real Estate,126.6613270769027,1.388687765334471,0.0,1.023307114039416,2.5006105006105006
TER,Information Technology,87.91625572461328,0.3303431398686129,0.5385095660014595,1.023307114039416,0.9963369963369965
AMAT,Information Technology,119.42445815069308,0.6551670040949442,0.581876933195438,1.0235454046376253,0.49617609519104083
EMR,Industrials,137.79349191312318,0.5977977079306334,0.5588025030859638,1.0235454046376253,0.2513381093544137
APD,Materials,86.24625931804947,0.6850710046701971,1.0768514580084125,1.0251707737174842,0.7336249910351117
DG,Consumer Discretionary,152.06139686859999,0.9279507102733006,0.8000661656978119,1.0251707737174842,0.3215270022437835
STZ,Consumer Staples,72.54432212985193,0.34134280028737796,1.932392993993484,1.0253420012240915,1.7734550489179453
IPGP,Information Technology,183.59364901936686,0.785592744374874,0.6835629506352636,1.0256155894208128,1.6856693415105233
AME,Industrials,104.74838307660845,0.8465162633263948,0.5755150076051467,1.0256155894208128,1.0056550048784372
BLL,Materials,124.30121997504034,0.6351600435533719,0.5291765673551453,1.0259850244421895,0.30233470669020995
XRAY,Health Care,103.40773438712989,0.8873872955230915,0.7259085968145943,1.029496388796461,0.9600524574039734
LLY,Health Care,137.13153511666482,0.28043842296440813,0.2391842714684059,1.029496388796461,0.5570115672673996
CPRT,Industrials,120.09909664304831,1.0714204886929715,0.7973307308666474,1.0296492566723403,1.6696095742593684
BR,Information Technology,93.68905316216119,0.625819454677587,0.43693914231750086,1.0296492566723403,0.5279576221306651
DIS,Communication Services,142.45387312152462,0.5285490237897807,0.47968667452665764,1.0298667750268482,0.7570207570207571
CTSH,Information Technology,91.04049130547376,0.8697633955578961,0.5096863122371836,1.031100164765309,0.9034932266050721
CAH,Health Care,55.06527138425618,0.7495196081535787,0.27359183517908764,1.031100164765309,0.07342877813398113
IFF,Materials,130.4065772053153,0.7085778701518302,0.7486873485555262,1.0322052431148434,0.7414715486694923
LIN,Materials,124.34980859346003,1.0492970561010149,1.6802678856970859,1.0338233746184347,0.9333970055338631
HON,Industrials,118.74809076337918,0.5976116233994576,0.4433021004526131,1.0338424524375573,0.5906227806428918
VTR,Real Estate,137.4550336990965,0.7212140089227642,0.41533974197053675,1.0345512692036214,1.0725203804347827
NWL,Consumer Discretionary,57.45665613472405,0.671076136644711,0.3862458953107649,1.0345512692036214,0.18850358201581027
CBRE,Real Estate,119.2219700522654,1.0700653993426181,2.351577118417535,1.0351225785522293,0.4554741615587781
LRCX,Information Technology,83.71003267510135,0.0,0.0,1.0369777211326416,1.692171865803414
AXP,Financials,106.71296080243167,1.2280127139634829,0.33899630954556925,1.0369777211326416,0.6813812046301747
APTV,Consumer Discretionary,132.47177024319134,0.4883221192799521,0.4546788979140862,1.0372038157207264,0.34745285130889253
LB,Consumer Discretionary,180.7369914377293,0.3575589892796204,0.29401909352994,1.0381476189544143,0.2490702130057478
CDW,Information Technology,138.76659841682988,0.907034437058665,0.5699793791828095,1.0389036797047808,0.15328805080119678
AMGN,Health Care,86.40147857859863,0.6240652566284075,0.31914418134088496,1.0393270277820537,1.5962777855213288
IEX,Industrials,135.68995504208024,0.7896008706216845,0.4877434137811958,1.0393270277820537,0.8843378931788162
ADSK,Information Technology,125.09019587038937,1.5095078733222955,0.7239404061020382,1.039703102023668,1.4292132749716302
APH,Information Technology,117.16675782240422,0.9141755051788599,0.9100908847901629,1.0404173231995553,1.0475905715851896
COG,Energy,135.4034571124742,0.40447764270467856,0.6104691618093517,1.0418885122476187,0.7821815299736495
ZBH,Health Care,121.20210382106183,0.5106814074195286,0.35958993776560394,1.0429860970017126,1.0354090354090355
CSCO,Information Technology,86.9628250585573,0.5065261477985398,0.2811594157992015,1.0429860970017126,0.8644688644688645
WBA,Consumer Staples,125.96374956700791,0.3752199437752924,0.4411716860610136,1.0429860970017126,0.16117216117216118
CERN,Health Care,67.36359813104183,1.65455592139322,2.1551156232920112,1.044046767228072,2.1329869196592064
IEX,Industrials,110.54278144615401,0.438503482628666,0.7568818312695449,1.0456056771376112,1.207638438072696
ROL,Industrials,146.99375985232223,1.4988301713113827,1.3195629951636842,1.046540865107203,1.4177444573103317
ADBE,Information Technology,145.6704906508573,4.070440694684187,1.090342897353682,1.0472009609324926,2.5682855091595456
ISRG,Health Care,128.5922253189117,0.9382322894282595,0.7335436972033917,1.0472009609324926,2.4572438762670132
AAP,Consumer Discretionary,153.78356206894165,0.7637305021965285,0.34470171727985655,1.0479704178230937,0.3113596233078281
NKE,Consumer Discretionary,144.9922077943213,1.028770063140298,1.0867136683596186,1.0483594401705443,0.7743060746499227
NEM,Materials,27.886112153706637,2.8563254634677295,1.126388344490699,1.0495457579891447,1.2063492063492065
SNA,Industrials,152.99042994925304,0.373142313964798,1.2272275870189306,1.0495457579891447,0.42490842490842495
HII,Industrials,197.83928719615196,0.0,0.14495641113433302,1.0495457579891447,0.10256410256410256
ADI,Information Technology,108.37268083987945,0.5593744972343642,0.4726239425303654,1.0511244641913446,1.304222206284643
ROK,Industrials,95.44185178468368,0.3741069803871927,0.17541747402349012,1.0512613592505526,0.6142869181718587
LKQ,Consumer Discretionary,81.44633151529119,1.305188994962483,1.0940364708542025,1.0521995335383754,0.7056516670912559
SYK,Health Care,130.69324331637992,0.9278812261366495,1.302130480527475,1.0530384661432943,1.0726986718703329
TRMB,Information Technology,61.50689422795873,2.057023934578067,1.363100329680121,1.0536541848178702,1.7125828474610056
AKAM,Information Technology,96.44810308156458,3.5337943147384823,2.088981695731512,1.053752499912284,4.008820472485182
FAST,Industrials,96.0729920714803,0.9320560767016627,1.4264704222672582,1.054332942274654,1.0338789809357314
EXR,Real Estate,81.8017574411715,1.868187643638412,0.0,1.0557807538155426,3.7927560183986775
LRCX,Information Technology,100.07091055815319,0.4176035919093786,0.2457956536625647,1.0561054189765768,0.7130647130647131
MSI,Information Technology,86.80650875359802,0.8191962319135238,1.26689944756304,1.0563015571415333,0.7333134001096329
FISV,Information Technology,140.04690923053974,0.9868601824778949,0.722832334051882,1.0571981061442586,1.174892115766152
MMM,Industrials,102.1010450006568,0.6950928241800826,0.6844191696464678,1.0571981061442586,0.9241529447184976
IPG,Communication Services,70.17073284691955,0.7014220931918517,0.4213592019966253,1.0585230414877906,0.33521833495947906
PEP,Consumer Staples,115.32749442346879,0.6395180892662135,0.5562521691784028,1.0596973924472,0.5695361170939579
IRM,Real Estate,87.09190551334838,0.5973916464765691,1.2362236334879493,1.0611903923057087,0.5218316623019466
ALK,Industrials,71.97981898272445,0.45492232901300095,0.3319210589228525,1.061265329160039,0.5523121137903798
UNH,Health Care,104.17984591165015,0.38768572263825896,0.28150955205798006,1.0626650799640092,0.22954822954822954
CDNS,Information Technology,32.09028384323763,1.8372637620351966,0.7930581305017134,1.0639002413796106,0.8211822710803689
AON,Financials,113.75647983167225,0.7150497224310077,0.38025098716768624,1.064007616832287,0.8396421151842189
ENPH,Information Technology,52.488011834579105,0.0,0.0,1.064007616832287,0.14047244512587695
DE,Industrials,72.80966310255994,0.48005828335197054,2.2406152543883096,1.064243674112522,0.3598245876314347
SEE,Materials,121.5107910899334,2.1670060238841726,0.45394018321398205,1.064695965053083,0.30805098157283256
MXIM,Information Technology,103.81582618733812,0.542442817226323,0.48256544753106545,1.0658693530511307,1.6186296081393945
SWKS,Information Technology,97.17792830582887,0.5771701795407237,0.7199492759230408,1.0667499045045352,1.3025626729854043
KMX,Consumer Discretionary,91.93435310463362,0.7707626772616748,0.0,1.0667499045045352,0.2585970012544553
FRT,Real Estate,94.03917889830555,1.7844747156427547,2.2940601888977987,1.0668910464361852,3.9216325310210793
VAR,Health Care,94.04593052311829,0.696727375206961,0.8074151672138038,1.0671952513560243,0.9062430039293794
MMC,Financials,117.03838993556485,0.40461022134682134,0.761753154399196,1.0678957206424826,0.805092292048464
A,Health Care,91.87986314559302,0.6530208991885503,0.7044969043905667,1.0684269245072515,0.6792823991065848
FAST,Industrials,141.12571491799795,1.0526673892576563,1.093465269547441,1.0686993438826708,0.8456417315093119
BDX,Health Care,87.57824410361897,0.709335308155193,0.7217340783873409,1.0699558112039977,1.0107906611732393
WBA,Consumer Staples,97.9726762814087,0.7887072985278356,1.2399998093613127,1.0712374844236079,0.1321691781949934
MOS,Materials,71.56642574851227,0.0,2.6545276241788365,1.0727525395862283,1.752548589694989
MRK,Health Care,91.23672099252886,1.3520653180059652,0.5876930601802207,1.0736816252061332,1.300373606000168
UNH,Health Care,77.85879914761927,0.734230571918028,0.5457604338936523,1.0749061059456066,0.19283699769433466
ROP,Industrials,130.26364664896033,1.084194974496328,0.7729098728673378,1.077078154665205,1.3178078542667748
BSX,Health Care,102.76986986978172,0.0,1.547390978459591,1.0777190551935278,1.0599284495861623
GOOGL,Communication Services,125.17427779675091,1.2046641068094552,1.353694687940801,1.0796916828707321,2.5109736986343676
WAB,Industrials,87.08774039858436,0.9721492232359884,1.2776070738300767,1.0821909691736735,0.9671368026123813
HSIC,Health Care,117.66176056753712,1.2973174451946246,1.3112295718731681,1.082243348989604,0.18850358201581027
HUM,Health Care,82.28402900220247,0.39973597553912654,0.2738065543648513,1.0823440629263055,0.1807081807081807
ADP,Information Technology,118.94516633604549,0.9543409745087075,0.7381575404637185,1.0834771049066363,1.0795392513871518
MAS,Industrials,134.00202868035964,0.33779213518046836,0.5627500012091957,1.0834771049066363,0.30657610160239357
IPGP,Information Technology,110.26556139171,1.6846048561279143,0.0,1.0836461878530579,1.9106716480800017
BIIB,Health Care,77.08208527781551,0.4026519440283148,0.5608110753010869,1.0841066613732984,1.5566994318279743
CAT,Industrials,147.2930349590018,1.6307569284311485,0.2362989703283982,1.0846127401246004,0.3609966647047283
IPGP,Information Technology,103.89344578453621,1.064092718497904,3.084133872934703,1.084690255476615,2.2459065749554186
KO,Consumer Staples,100.06841467411509,0.7085778701518302,0.6774013799954786,1.084690255476615,1.1390722341879158
OMC,Communication Services,100.83108059292695,0.6319880174662198,0.40629991965593837,1.0857293848231584,0.3758695941723103
LYB,Materials,105.15257240147919,0.24730138942821286,0.1735988801897764,1.0859459182102724,0.2713672235386259
CHD,Consumer Staples,119.47060605191184,0.24764676243267847,0.5882122679053744,1.0861330289646505,0.9176926126146828
ANSS,Information Technology,116.86412105817199,1.8802055960550506,1.1467869545917433,1.0882769723547512,3.479105356091819
ABMD,Health Care,187.59469875866543,0.0,0.0,1.0882769723547512,1.741808907200314
KO,Consumer Staples,130.15137441577852,0.8959468974738324,0.7412946554545965,1.0886284691765202,1.3203179864602934
STZ,Consumer Staples,121.02319842478084,1.040910386296708,1.1332534898788604,1.0886882058825207,1.4909234516769212
SCHW,Financials,162.08559717928824,0.5896313402183166,0.18977385225799157,1.0889037239137376,1.2796092796092797
SWKS,Information Technology,119.8169557210383,0.5219006083961986,0.3224754943350743,1.0889037239137376,0.927960927960928
CTAS,Industrials,127.95464240566923,0.5617911007576915,0.5619686953396245,1.0889037239137376,0.45421245421245426
RL,Consumer Discretionary,92.35487123768159,0.8725918156084246,0.42135915852083444,1.0895805920336012,0.3618402091567852
MCK,Health Care,111.62243098794953,1.2569697396695674,0.600205693834598,1.0896888280824981,0.09671368026123812
AXP,Financials,108.00732989470494,0.6970972412319912,0.31076496667105613,1.0911196098382514,0.6342312986319839
BF.B,Consumer Staples,143.30746256509133,0.6631818101807265,0.4968459235275173,1.091941204584902,1.0694526191877576
NKE,Consumer Discretionary,135.4251058260359,1.0324097939764583,0.6299721039942205,1.091941204584902,0.6813812046301747
LLY,Health Care,115.06779817624715,0.3439534491906667,0.3599161379046226,1.091941204584902,0.5595448302923288
SPG,Real Estate,90.2391588801443,1.1739011442024938,1.166763574666025,1.0932492135556,0.7735146986166007
WAB,Industrials,205.8743180488347,0.8128120448153612,0.541245871480929,1.0932492135556,0.2838387269433465
CBRE,Real Estate,82.92696131692485,0.7291154062200843,0.40604247794269793,1.0936107504999826,0.3350655917301047
MLM,Materials,93.87418252948052,1.950048605398938,1.4492060116262584,1.0943806149811117,1.0189235986598772
SHW,Materials,133.19447110196037,0.7922285254987194,0.8434320175273035,1.0950785618615648,0.6594901183443564
SBUX,Consumer Discretionary,107.99234229908055,0.9454934446006514,0.8743161890496632,1.095930100401115,1.1150799102440812
CDNS,Information Technology,97.26593733896026,0.4501191646052885,0.6891851554842732,1.096012141996478,1.2935466188269298
STE,Health Care,87.71026681797143,2.338155351465753,1.2006214849473038,1.0987062300600887,0.7517391883446206
EQIX,Real Estate,84.69769213825764,2.8323962149806503,0.0,1.0992696690452033,1.818520698450069
MMC,Financials,116.25097801472847,0.6841871503305662,0.48218824961512297,1.099657356571513,0.6768217810610435
WM,Industrials,129.7569136785627,1.1563444222048527,0.4710779212829773,1.099657356571513,0.5427344470772518
KMB,Consumer Staples,130.51396853412538,0.5929767586731283,0.5618122113611126,1.1005864565995973,0.2383378623188406
MOS,Materials,62.901626197570614,0.0,2.368671790637109,1.102023045888602,1.1721611721611722
DLTR,Consumer Discretionary,235.70178053299026,0.7747194302856871,0.48781236128156247,1.1029339012753538,0.36550912301353744
JNPR,Information Technology,46.984905048889146,1.4107054240906032,1.4408502292168817,1.1030318451390653,1.911047816153192
SYK,Health Care,92.78675223499852,0.7356500773834207,0.6856963939694694,1.1030318451390653,1.1593086278085716
VTRS,Health Care,114.54905251241543,1.5118635695170504,0.4882910345479465,1.1030318451390653,0.5977685112137947
CTLT,Health Care,113.41613253084823,1.085638818036687,0.7638843582684184,1.104370337286818,0.6474518432557578
HRL,Consumer Staples,73.08992012120977,0.9635535497332637,0.5294071450267421,1.1051419319160096,0.5682748916455931
CSCO,Information Technology,90.86507816770315,1.0942348315229,0.7234857748430747,1.1060664538086384,1.707238967386724
BF.B,Consumer Staples,117.13352235181456,0.5903937376673017,1.4122155097307638,1.1070001014152677,1.8191732249982009
VTRS,Health Care,62.23801730006928,0.9418301546872087,1.2381261013757423,1.1074781800153275,0.945819887922278
GRMN,Consumer Discretionary,86.18630276887897,0.4408730457869161,0.24544551740378615,1.108582706876034,0.9768009768009769
AON,Financials,124.73674705918461,0.6124852681337553,0.6498528962930485,1.108582706876034,0.6251526251526252
AXP,Financials,71.04879564801651,0.6807905026948956,0.4336255289611188,1.1096831185060303,0.9134069802450266
SYY,Consumer Staples,99.0789976346323,0.5785670638942046,0.8705501301233342,1.1102623657356552,0.14891112419070043
MCHP,Information Technology,151.02851968196856,1.0397079484226648,0.413026455747516,1.1106265072605057,1.3696063399773002
RTX,Industrials,96.51276625088457,0.6590302939663591,0.61571671629094,1.1116830752970188,0.4981404260114956
FTV,Industrials,87.93546944088062,0.3056418984038349,0.5933880487306287,1.1124758076522259,1.0359229492092126
BEN,Financials,127.72527997089323,0.3394847110347884,0.3777970232220902,1.1151423678634662,1.0598290598290598
KLAC,Information Technology,96.46970275374342,0.283388706151439,0.20342916635035627,1.1151423678634662,0.796092796092796
ZBRA,Information Technology,113.92693911636952,0.0,0.0,1.1161110826050022,0.3096778903911378
EXPD,Industrials,102.40096083782402,0.3473682689597059,0.7203469077971614,1.1165285428349296,0.4616613143214969
PYPL,Information Technology,121.59280871886521,0.7543886777754584,1.4680950081986104,1.1185549104262815,1.928280489696496
GLW,Information Technology,81.2923597782724,0.5828527652323675,1.786261861300823,1.1189295642095904,0.9446846179183136
LKQ,Consumer Discretionary,159.21675526618245,1.385540816606968,3.9066013411431646,1.1189295642095904,0.3510066699604743
PPG,Materials,121.74969336840864,1.0148328871720151,0.64541120912412,1.119838492909445,0.664992275875816
ANSS,Information Technology,144.3329059896707,0.7435428341652681,0.9553882488028286,1.1205812780176336,3.2963743845760543
UDR,Real Estate,68.71449581491052,37.534875682354304,2.653332569024096,1.1217020288508983,2.788766788766789
