code,industry,stockratio,initialPE,initialFCF,initialPB,initialPS
GIS,Consumer Staples,73.1705253155908,0.5962024870539332,0.4735161227667413,0.8672523471207038,0.5122243065687797
GM,Consumer Discretionary,73.99084861826081,0.5492091450311762,0.38597843080440297,0.274921493323566,0.11820560920817993
GPC,Consumer Discretionary,97.81962851735541,0.6288935075915032,0.4136802320583075,0.7772780402148094,0.2686491118367726
GILD,Health Care,67.50107471302722,1.4106175361961464,1.3566495467412174,2.061911199926745,3.406470738090276
GL,Financials,164.70210533653736,0.3518371085355973,0.15217522822144885,0.28991721114121505,0.4692404486748961
GPN,Information Technology,241.9960650443585,0.0,0.4528321111638259,0.9122395005736509,0.9098249920872031
GS,Financials,74.05383488993203,0.42048825166449433,0.7531196367561509,0.22743505356767735,0.8381852289307303
GWW,Industrials,90.31142850431553,0.8123718603586149,0.7774972218595869,1.1446731267472112,0.5946100341987233
HAL,Energy,41.846408949943566,0.7518934723641104,0.8495219051197387,0.6973008785206811,0.4978963539374851
HBI,Consumer Discretionary,58.280239135298615,0.7343220488251665,0.39668979395591275,1.1796631349883924,0.4584944842014252
HIG,Financials,99.50684161385294,4.563666467044775,0.48311941386809487,0.1874464727206132,0.25073917104765436
HAS,Consumer Discretionary,124.25258206205996,0.690189171099447,0.7593987117070359,0.8772494923324697,0.519388282884427
HCA,Health Care,194.65483376594187,0.5631028287596436,0.4546788979140862,-0.7347901730648038,0.22566525394288894
PEAK,Real Estate,82.10269198872305,0.43805967520343825,0.36603313390159176,0.23743219877944338,1.773084138122699
HSIC,Health Care,101.3408258018264,0.9488568711029698,0.6123944863863159,0.8772494923324697,0.37610875657148163
HSY,Consumer Staples,91.69588965301996,0.9288336210237081,0.8048296657634393,2.841688526444496,0.9348989091919685
HES,Energy,39.27712142555988,0.2010497763060556,0.2493162112851407,0.23993148508238488,0.6125199749878414
HFC,Energy,93.5650743136669,0.4200796139077747,0.6138719157865242,0.27992006592944907,0.13253356183947446
HOLX,Health Care,135.59156283766336,0.0,0.5510811662776739,0.7822766128206924,0.8740051105089667
HD,Consumer Discretionary,185.23770232759892,0.7310529467714095,0.5647473882296001,1.63953181472963,0.43700255525448334
HON,Industrials,122.65865916663581,0.6350230739422976,0.66151901394324,0.8522566293030547,0.5587901526204869
HRL,Consumer Staples,162.0363134470941,0.7997040899003066,0.7003015356987063,0.7547844634883358,0.41909261446536517
HST,Real Estate,78.71681183188689,1.3918201993870436,0.3361151885473748,0.3798915180471094,0.7557995013007868
HPQ,Information Technology,183.7241890375477,0.1409800260682707,0.07202468326015175,0.15495575078237359,0.05731181052517815
HUM,Health Care,211.9104767962228,0.5214217775742418,0.4513546817636177,0.4048843810765245,0.1361155499972981
HBAN,Financials,102.78952426947873,0.43969422623031673,0.2648292199873272,0.2649243481118,0.8166932999837885
HII,Industrials,165.02866050001606,0.6456476556170079,1.567921950970996,0.6548130113706755,0.21850127762724167
IEX,Industrials,135.6279256215196,0.8806143657307924,0.5492343795274136,0.8622537745148208,0.9778827670858521
IDXX,Health Care,257.8683383587181,1.2492056222918944,1.2595085636775256,2.6442449085121167,1.500853038128103
ITW,Industrials,124.02421692039918,0.7792722020643253,0.5400004457761121,0.7922737580324585,0.8166932999837885
ILMN,Health Care,199.9734878829462,5.254672913657661,1.8608223295622799,2.3018426850091305,3.7861614828195815
INCY,Health Care,92.60816303237635,0.0,56.49726962131319,-10.679450372469068,7.4111334985371
INTC,Information Technology,154.34819203170505,0.46135202733645686,0.3970591513059648,0.4523708208324132,0.7343075723538449
ICE,Financials,131.4748636647244,2.0873216613238457,1.1228463441582632,0.47736368386182826,3.4673645367732777
IBM,Information Technology,53.28295429032308,0.3828935780462888,0.4029688689067978,1.6170382380031565,0.5695361170939579
IP,Materials,73.55372106681585,0.48341846619931667,0.3191247504449801,0.4848615427706528,0.21491928946941805
IPG,Communication Services,98.53986730148691,0.9713319477225492,0.5300277973247065,0.6623108702795,0.3044689934150089
IFF,Materials,126.61370726657518,0.7085778701518302,0.7486873485555262,1.0322052431148434,0.7414715486694923
INTU,Information Technology,229.7062417523025,0.9545777996970445,0.6526544375419906,2.129391930106166,1.790994078911817
ISRG,Health Care,275.8160917992489,0.9382322894282595,0.7335436972033917,1.0472009609324926,2.4572438762670132
IVZ,Financials,40.31446284445683,0.5332722725191109,0.6304929965388669,0.32990579198827924,0.9348989091919685
IPGP,Information Technology,107.63221191715424,1.064092718497904,3.084133872934703,1.084690255476615,2.2459065749554186
IRM,Real Estate,101.05521472372318,1.6153450523126787,0.6445285758408452,0.9172380731795339,0.4584944842014252
JKHY,Information Technology,168.2981127664442,0.9676542079120726,0.7911634438115132,1.0122109526913112,1.4901070736546318
J,Industrials,69.79772503488113,0.7796808398210449,0.7575519249567757,0.45736939343829625,0.23641121841635987
JBHT,Industrials,93.25525935575092,1.0289498714200163,2.4093179943895895,2.0844047766532188,0.5516261763048397
SJM,Consumer Staples,80.99193208960006,0.7049001303413536,0.7560744955565674,0.4648672523471208,0.5981920223565469
JNJ,Health Care,119.11264977945461,0.6460562933737275,0.5669635323299125,0.7247930278530377,1.0996703644518557
JCI,Industrials,64.20896827413878,0.9263817944833904,0.6962386048481337,0.687303733308915,0.5229702710422506
JPM,Financials,139.79109366962507,0.45236199668862515,0.06242139215879819,0.2124393357500283,0.6125199749878414
JNPR,Information Technology,94.69366335072687,0.9325113608341847,0.60057505118465,0.33240507829122073,0.7665454657742578
KSU,Industrials,60.757000809341946,1.4572022404621834,0.0,0.8497573430001132,1.891289747330879
K,Consumer Staples,79.91756709165364,0.40373410363898976,0.5632699588293919,1.2296488610472225,0.4334205670966597
KEY,Financials,91.06736626544784,0.45890020079613913,0.25227107008555716,0.23493291247650186,0.8166932999837885
KMB,Consumer Staples,98.2632252942228,0.5929333850001762,0.5189470768231447,1.4895746365531395,0.5695361170939579
KIM,Real Estate,68.5158320777141,1.312544474583436,0.4314093848608064,0.30241364265592263,2.399932065741835
KMI,Energy,38.353162623625714,0.9165744883221194,1.0378941536462893,0.23493291247650186,0.6805777499864905
KLAC,Information Technology,146.93563386101937,0.536541374572868,0.33094418564664607,0.5023565468912433,0.9241529447184976
KR,Consumer Staples,112.14221341692678,0.5136576601965689,0.5787829675315784,0.9597259403295395,0.07163976315647269
LB,Consumer Discretionary,49.10634580600535,0.6517772219678022,0.8805479225241117,-3.933876640829936,0.43700255525448334
LH,Health Care,101.9704566954807,0.5982456758375314,0.5015872813706979,0.784775899123634,0.5229702710422506
LRCX,Information Technology,197.93053463903905,1.009743896854194,0.9200691589796822,0.4248786715000566,0.7593814894586105
LVS,Consumer Discretionary,61.260094796040654,0.8560961003276149,0.4993711372703855,1.2596402966825206,1.2572778433960956
LEG,Consumer Discretionary,99.61787009336018,0.7461725437700357,0.39595107925580864,0.6098258579177283,0.37252676841365795
LDOS,Information Technology,128.44409511918076,0.0,0.784515011510576,0.3349043645941623,0.146861514470769
LEN,Consumer Discretionary,89.61037059419832,0.6607672526156341,0.0,0.38239080435005096,0.47282243683271974
LLY,Health Care,191.6051684492054,0.40536865466586824,0.34941205314924906,0.677306588097149,0.7199796197225504
LNC,Financials,79.91077640925691,0.3963786240180364,0.5588376706287672,0.2149386220529698,0.3617808039401871
LIN,Materials,99.29026289590647,0.7817240286046431,1.3825045612448617,1.1796631349883924,1.0101206605062647
LYV,Communication Services,183.77552269450246,0.0,0.4772096962672619,0.6198230031294943,0.21491928946941805
LKQ,Consumer Discretionary,53.18267922420573,1.305188994962483,1.0940364708542025,1.0521995335383754,0.7056516670912559
LMT,Industrials,149.48732052400885,0.5492091450311762,0.39890593805622515,1.9894318971414413,0.3152149578884798
L,Financials,71.6024110626982,1.2377637651037448,1.8574981134118111,0.17994861381178867,0.44416653157013064
LOW,Consumer Discretionary,153.7065884101932,0.8532356360305774,0.5189470768231447,0.9097402142707094,0.3223789342041271
LUMN,Communication Services,53.902168221949545,0.0,0.14922036942103237,0.14745789187354905,0.20775531315377077
LYB,Materials,91.51364565638151,0.3097474195934759,0.32983611359648984,0.5623394181618396,0.2399932065741835
MTB,Financials,100.97368580299155,0.4887307570366718,0.5846926851324115,0.2824193522323905,0.9420628855076157
MRO,Energy,32.946530033646916,0.5144749357100081,0.6400962876402204,0.27992006592944907,0.7020696789334323
MPC,Energy,108.23578329464874,0.44704970585126996,0.3822848573038824,0.47486439755888676,0.08238572762994359
MKTX,Financials,243.0753440744223,1.285574382639941,1.3093718059345538,1.9219511669620208,3.5891521341392814
MAR,Consumer Discretionary,173.19468433028814,0.9222954169161941,0.6216284201376174,-2.389317705612083,0.3976006855184234
MMC,Financials,133.99871486991654,0.7155247120160638,0.9241320898302549,0.7247930278530377,0.6913237144599614
MLM,Materials,133.185868110701,1.4727304752175292,1.0382635109963414,0.6848044470059736,0.7163976315647268
MAS,Industrials,114.10943067988096,1.001979779476521,0.43805781716174347,2.0419169095032133,0.28297706446806714
MA,Information Technology,172.012446632101,1.274541163208511,0.9363208823819729,3.1865900362504243,4.198090120969299
MKC,Consumer Staples,176.62002159518158,0.8454715186529046,0.8103700260142203,1.0172095252971944,0.7020696789334323
MXIM,Information Technology,157.72456638133104,0.6689400077500265,0.4070317997573704,0.672308015491266,0.9778827670858521
MCD,Consumer Discretionary,156.50913656392754,0.5855779053792229,0.6892208151971445,1.232148147350164,1.0244486131375594
MCK,Health Care,52.3039907274982,1.2569697396695674,0.600205693834598,1.0896888280824981,0.09671368026123812
MDT,Health Care,126.32320724235215,0.54512276746398,0.4376884598116914,0.6648101565824415,1.0889243999783849
MRK,Health Care,131.54294432522036,1.1311093105999226,0.4424901053623682,0.564838704464781,0.988628731559323
MET,Financials,73.4789627521255,0.5275513439250362,0.09603291101353567,0.16995146860002264,0.21850127762724167
MTD,Health Care,171.90540075500792,0.9921724733152502,1.0438038712471225,1.9119540217502546,1.124744281556621
MGM,Consumer Discretionary,78.41720967169519,0.0,0.5241180797238735,0.34740079610886976,0.3976006855184234
MCHP,Information Technology,134.18294671982142,0.9827738049106987,0.5854313998325156,0.9172380731795339,1.5653288249689281
MU,Information Technology,134.74819054035777,0.5492091450311762,0.6260607083382421,0.549842986647132,0.7307255841960214
MSFT,Information Technology,225.70965793801747,0.4883221192799521,0.44950789501335736,0.789774471729517,1.1713101276083284
MAA,Real Estate,140.53633625035377,0.6824250537217741,0.7224629767018299,0.27992006592944907,1.2214579618178594
MHK,Consumer Discretionary,57.9176635775363,1.2675943213442775,2.506828334803333,0.6048272853118453,0.5229702710422506
TAP,Consumer Staples,81.1985375940712,0.6448303801035686,0.3564298428002382,0.259925775505917,0.762963477616434
MDLZ,Consumer Staples,91.59455961119357,0.5659632930566809,0.4136802320583075,0.4048843810765245,0.5623721407783105
MNST,Consumer Staples,160.65481653396128,1.4126607249797445,1.3987562846471522,2.846687099050379,1.8733798065417608
MCO,Financials,140.3039972105863,0.8201359777362879,0.6744465211950621,11.106828330272068,1.9557655341717042
MS,Financials,102.16302456304682,0.773142635713531,0.05761974660812141,0.1899457590235547,0.5802820815674288
MOS,Materials,51.13874096099125,0.9750096875330257,0.0,0.39988580847064154,0.9313169210341449
MSI,Information Technology,139.6321458706781,0.5876210941628212,1.3001378721832524,1.0147102389942526,0.9241529447184976
MSCI,Financials,262.4446331895483,0.9051326311339698,0.6526544375419906,0.7647816087001019,1.9306916170669388
NDAQ,Financials,165.06192448355034,0.6407440025363723,0.483858128568199,0.23993148508238488,0.6698317855130196
NTAP,Information Technology,164.68794389797995,0.8246309930602037,0.36307827510117524,0.6748073017942076,0.6555038328817251
NFLX,Communication Services,375.20282663957545,8.22220030295558,18.915897968216164,4.113825254641725,1.8268139604900533
NWL,Consumer Discretionary,46.90370730347505,0.6538204107514004,0.4277158113602858,0.8747502060295282,0.4871503894640143
NEM,Materials,115.64052786044692,0.0,0.0,0.19994290423532077,0.440584543412307
NEE,Utilities,171.8120210482243,0.6525944974812415,0.0,0.4298772441059396,0.7199796197225504
NLSN,Industrials,43.65074542136051,0.7792722020643253,0.6751852358951662,0.6023279990089038,0.8847510749824378
NKE,Consumer Discretionary,148.94490092305585,0.9517173354000071,1.2639408518781503,1.4270924789796018,0.9062430039293794
NI,Utilities,169.8402004596715,0.24640856730193403,0.5067582842714268,0.137460746661783,0.24715718288983074
NSC,Industrials,133.40277225141912,0.5357240990594286,0.7379759854040164,0.5423451277383075,0.7952013710368468
NTRS,Financials,109.73434499653311,0.7208370028534189,0.6267994230383462,0.3948872358647585,1.0531045184001484
NOC,Industrials,171.66479970821166,0.4989467009546624,0.4151576614585158,0.5223508373147754,0.35103483946671615
NLOK,Information Technology,80.64429672286893,0.32527565434882166,0.2179208365307156,0.2924164974441566,0.3617808039401871
NCLH,Consumer Discretionary,88.11921104856721,3.15100574206503,0.0,0.6923023059147981,1.0172846368219122
NOV,Energy,29.010324686851558,0.4846443794694755,0.3664024912516438,0.30991150156474717,0.4907323776218379
NRG,Utilities,109.9324229839099,0.0,0.0,0.19244504532649623,0.2614851355211253
NUE,Materials,82.7543954826554,1.1605312290837355,0.0,0.4348758167118226,0.25790314736330167
NVDA,Information Technology,1081.0553143323796,0.7588403142283441,0.49604692111991694,0.4698658249530037,0.7593814894586105
NVR,Consumer Discretionary,175.13402362665258,0.7518934723641104,0.7316969104531313,0.9022423553618848,0.42625659078101247
ORLY,Consumer Discretionary,197.25632800813463,0.8720329728396803,1.0279215051948838,1.732005407938466,0.773709442089905
OXY,Energy,60.77593367002845,0.36491351675062533,0.35827662955049844,0.2999143563529811,0.9348989091919685
ODFL,Industrials,173.04206284145516,0.8887871208651849,2.5064589774532813,0.9122395005736509,0.6877417263021377
OMC,Communication Services,83.5603732846308,0.656272237291718,0.3597540589507067,0.9447302225118904,0.3832727328871289
OKE,Energy,94.92205724620042,1.119667453411773,0.0,0.3698943728353434,0.21850127762724167
ORCL,Information Technology,109.17111015303101,0.5512523338147745,0.37748321175320565,0.809768762153049,1.4327952631294536
PCAR,Industrials,85.49932024029101,0.5786310635149894,0.7065806106495913,0.6098258579177283,0.3402888749932452
PKG,Materials,111.64878985947892,0.4727938845246064,0.49826306522022934,0.9347330773001246,0.4943143657796615
PH,Industrials,93.98062162216793,0.6820164159650546,0.5400004457761121,0.6648101565824415,0.4692404486748961
PAYX,Information Technology,140.72630517021796,0.8769366259203157,0.7091661120999557,1.7869897066031792,1.8805437828574079
PNR,Industrials,58.22971434200224,0.7138901609891852,0.45430954056403416,0.36489580022946033,0.48356840130619066
PBCT,Financials,86.73015367563795,0.5962024870539332,0.4025995115567457,0.1849471864176717,0.9169889684028504
PEP,Consumer Staples,113.67112910298536,0.6395180892662135,0.5562521691784028,1.0596973924472,0.5695361170939579
PKI,Health Care,144.16198276502493,1.117624264628175,0.974364689437335,0.5623394181618396,0.7522175131429633
PRGO,Health Care,19.137835723021706,3.9552048472892527,3.689141212319978,0.5673379907677226,1.751592209175757
PFE,Health Care,125.62964749105173,0.28972416951421426,0.34387169289846814,0.4648672523471208,1.0781784355049138
PM,Consumer Staples,71.13256828177825,0.4756543488216438,0.41035601590783893,-3.8738937695593396,0.44774851972795426
PSX,Energy,95.07561750500572,0.4127241342868215,0.32983611359648984,0.39988580847064154,0.07880373947211995
PNW,Utilities,142.07743032431628,0.45522246098566255,0.9366902397320248,0.25742648920297545,0.4692404486748961
PXD,Energy,52.889419863940645,0.0,0.0,0.9572266540265981,2.378440136794893
PNC,Financials,124.6262155116436,0.3530630218057562,0.22567734088180885,0.19244504532649623,0.7199796197225504
POOL,Consumer Discretionary,201.20473390838774,1.0747173001726145,1.0855412518030052,2.1168954985914588,0.43700255525448334
PPG,Materials,85.5026759145788,0.31505971043083103,0.7006708930487583,1.129677408929562,0.6196839513034887
PPL,Utilities,94.03876423324,0.46748159368725123,0.0,0.25242791659709246,0.6483398565660778
PFG,Financials,77.18858467327047,0.5304118082220736,0.19575939552759195,0.28991721114121505,0.440584543412307
PG,Consumer Staples,97.87202820572854,0.7138901609891852,0.7398227721542768,0.6323194346442018,0.8274392644572596
PGR,Financials,190.69519885660995,0.450318807905027,0.27036958023810814,0.5148529784059509,0.25432115920547804
PLD,Real Estate,138.10906610614634,1.8159861908620145,0.1255814990177005,0.2624250618088585,2.9802141473092636
PRU,Financials,76.11973661627759,0.0,0.14220257977004322,0.22493576726473585,0.28297706446806714
PEG,Utilities,144.58424143785905,0.4135414098002607,1.341136538039031,0.26992292071768303,0.4513305078857779
PSA,Real Estate,117.70073337688511,0.9946242998555678,0.5976201923842336,0.5798344222824301,3.7467596130835217
PHM,Consumer Discretionary,101.4395149754388,0.11155810758445768,0.30841338729347034,0.3773922317441679,0.4513305078857779
PVH,Consumer Discretionary,71.9769589599747,1.675006164793744,3.5753791485039437,0.5773351359794887,0.45491249604360157
PWR,Industrials,70.31611715208024,0.6836509669919331,1.519905495464228,0.39988580847064154,0.37610875657148163
QCOM,Information Technology,66.63184264463281,0.6194948391869518,0.447661108263097,0.6748073017942076,1.4578691802342192
DGX,Health Care,126.91095676871997,0.33794342480713,0.618673561337201,0.41738081259123205,0.3546168276245398
RL,Consumer Discretionary,47.376146197926836,0.7849931306584002,1.0515603755982157,0.8647530608177623,0.7163976315647268
RJF,Financials,111.71216593881574,0.6926409976397647,0.6633658006935003,0.39988580847064154,0.5122243065687797
RTX,Industrials,77.4858691544818,0.6313453341318209,0.569918391130329,0.667309442885383,0.5623721407783105
O,Real Estate,155.72080544251568,1.0538767745799134,0.0,0.2624250618088585,2.3748581486370695
REG,Real Estate,109.57225179779275,1.0563286011202313,0.0,0.44737224822653016,2.4214239946887766
REGN,Health Care,100.05698887421173,2.959763271920246,2.617266182468899,3.513996541935762,5.261940603842919
RF,Financials,111.60000799322098,0.43070419558248496,0.11893306671676342,0.17744932750884715,0.7163976315647268
RSG,Industrials,181.1141056901327,0.7175679007996618,0.5488650221773616,0.3224079330794547,0.43700255525448334
RMD,Health Care,196.09871547961677,0.7678303448761757,0.6807255961459471,0.9097402142707094,1.4292132749716302
RHI,Industrials,109.80776736086185,0.8197273399795681,0.7302194810529231,1.3721081803148887,0.42625659078101247
ROK,Industrials,104.79347418768586,0.7335047733117273,0.5894943306830882,1.3046274501354678,0.7916193828790231
ROL,Industrials,213.6468248130999,1.3137703878535951,1.0212730728939465,2.2743505356767733,1.0710144591892667
ROP,Industrials,146.15428771535827,1.0121957233945116,0.6478527919913137,0.784775899123634,1.4721971328655137
ROST,Consumer Discretionary,198.1667308718085,0.7576144009581851,1.3876755641455905,2.0094261875649733,0.5552081644626633
RCL,Consumer Discretionary,167.71171925597633,0.7915313347659141,0.5219019356235612,0.259925775505917,0.4119286381497179
CRM,Information Technology,189.64144705651032,0.0,1.899604851317746,2.761711364750368,3.023198005203147
SBAC,Real Estate,132.86385781989517,0.0,1.2779764311801287,8.002714742018714,3.170059519673916
SLB,Energy,33.21774693688829,0.5892556451896995,0.5322439414250189,0.6023279990089038,0.7701274539320814
STX,Information Technology,66.91753428841551,0.35101983302215806,0.25965821708659836,1.2621395829854622,0.3617808039401871
SEE,Materials,80.8054761024113,2.1670060238841726,0.45394018321398205,1.064695965053083,0.30805098157283256
SRE,Utilities,102.58481312098063,0.7412688906894002,0.0,0.3748929454412264,0.6161019631456651
NOW,Information Technology,234.39307544948625,0.0,10.603510805294546,4.98357688806537,6.354446991979127
SHW,Materials,166.31292915580985,0.9664282946419136,0.7124903282504242,2.421808427550322,0.6232659394613124
SPG,Real Estate,104.19024668416144,1.0158734632049884,0.649330221391522,1.1996574254119243,2.579031473633017
SWKS,Information Technology,183.69395510796872,0.6648536301828303,0.46021925816486714,0.5523422729500735,0.9635548144545576
SLG,Real Estate,71.51440707494353,2.6622749850283585,0.0,0.22993433987061887,1.7587561854914044
SNA,Industrials,106.47816402781756,0.6566808750484378,0.6297542818387628,0.6498144387647925,0.6590858210395487
SO,Utilities,99.9941819854158,0.6415612780498116,1.5073473455624582,0.3224079330794547,0.5408802118313688
LUV,Industrials,189.23019782563745,0.6881459823158489,0.45357082586393,0.4248786715000566,0.2614851355211253
SWK,Industrials,120.19982295302603,0.9382322894282595,0.7800827233099513,0.39988580847064154,0.3689447802558343
SBUX,Consumer Discretionary,131.7941175513496,1.1805544791629974,0.0,2.6817342030562394,1.2393679026069775
STT,Financials,69.29270847223819,0.5577905379222885,0.0,0.3349043645941623,1.0029566841906175
STE,Health Care,171.07747547773567,0.8311691971677178,0.9385370264822852,0.6573122976736169,0.6053559986721941
SYK,Health Care,164.5275265659163,1.0669531827949414,0.5732426072807976,0.7172951689442132,1.0423585539266775
SIVB,Financials,133.54548826677575,0.913714024025082,1.2550762754769007,0.38988866325887545,1.2286219381335066
SNPS,Information Technology,181.25792963956036,0.9419100292387362,0.490506560869136,0.5023565468912433,1.038776565768854
SYY,Consumer Staples,145.59276386640218,0.7400429774192413,0.5950346909338691,0.8222651936677566,0.13969753815512173
TMUS,Communication Services,139.42407777318678,0.0,0.0,0.4723651112559452,0.3223789342041271
TROW,Financials,95.1295207226017,0.7106210589354283,0.5902330453831923,0.9197373594824755,1.8483058894369953
TTWO,Communication Services,436.9711026011477,0.2517208581392891,0.11043784766556604,0.4673665386500623,0.2650671236789489
TPR,Consumer Discretionary,52.56522278606801,0.5259167928981576,0.5074969989715309,1.2671381555913452,0.9062430039293794
TGT,Consumer Discretionary,112.10898721099407,0.5651460175432417,0.31099888874383474,0.5048558331941849,0.16118946710206355
TEL,Information Technology,106.7755999052987,0.6354317116990172,0.5204245062233529,0.5948301401000792,0.5587901526204869
FTI,Energy,28.291912310799887,0.9504914221298484,0.8960609312262983,1.232148147350164,0.587446057883076
TDY,Industrials,166.210752025156,0.7706908091732132,0.986553481989053,0.5673379907677226,0.5337162355157214
TFX,Health Care,212.17379793868645,1.0522422235530349,0.857278409470832,0.47736368386182826,0.8166932999837885
TER,Information Technology,138.06197196384846,0.9795047028569416,0.888673784225257,0.39988580847064154,0.9778827670858521
TSLA,Consumer Discretionary,163.10207927904315,0.0,0.0,6.93801877696563,3.238117294672565
TXN,Information Technology,180.66371182178617,0.7755944622538486,0.5004792093205417,0.9122395005736509,1.1928020565552702
TXT,Industrials,93.07685398698345,0.8475147074365027,0.7006708930487583,0.5848329948883132,0.3044689934150089
TMO,Health Care,151.18884853984153,1.279036178532427,0.8388105419682289,0.5823337085853717,1.0817604236627376
TJX,Consumer Discretionary,142.55436029458858,0.766604431606017,0.9167449428292136,2.3918169919150243,0.5337162355157214
TSCO,Consumer Discretionary,84.32700120121056,1.2455278824814178,3.198634651450842,1.9844333245355585,0.6949057026177851
TDG,Industrials,211.93322333759448,1.3501391482016418,0.4797951977176263,-5.950800687303733,1.0351945776110303
TRV,Financials,109.3527187256216,0.3220065522950647,0.2862519462903467,0.27242220702062453,0.3976006855184234
TRMB,Information Technology,69.93052352964277,1.6880825730087718,0.9739953320872831,1.0047130937824866,1.418467310498159
TFC,Financials,98.68452515382175,0.5541127981118118,0.1477429400208241,0.22993433987061887,0.7199796197225504
TYL,Information Technology,134.15519531667798,3.6932680452319726,3.326062937218803,3.4040279446063355,3.0196160170453235
TSN,Consumer Staples,124.39427720848238,0.5234649663578399,0.4306706701607023,0.407383667379466,0.1146236210503563
UDR,Real Estate,148.27624098894,4.385909042871737,0.0,0.407383667379466,2.1599388591676516
ULTA,Consumer Discretionary,157.09340002943236,1.7264945221404167,7.615779200723431,2.229363382223826,1.1605641631348576
USB,Financials,94.01042160720007,0.45236199668862515,0.19871425432800843,0.36239651392651884,1.0495225302423248
UAA,Consumer Discretionary,59.68307431778494,2.3022651213583685,10.45539850792367,2.1218940711973415,1.3969753815512174
UNP,Industrials,134.7076993991667,0.628076232078064,0.7280033369526109,0.7772780402148094,1.1032523526096794
UAL,Industrials,163.1973573577564,1.1891358720541094,0.0,1.1471724130501528,0.13253356183947446
UNH,Health Care,263.7125935961853,0.5009898897382605,0.44803046561314913,0.5173522647088924,0.20059133683812352
UPS,Industrials,79.30960315250556,0.7498502835805123,0.5555134544782986,3.0141392813474606,0.5158062947266033
URI,Industrials,96.98469624099754,0.8773452636770354,0.7989199481626064,0.9847188033589547,0.5981920223565469
UHS,Health Care,107.49333089874365,0.6329798851586995,0.5547747397781946,0.5923308537971378,0.3832727328871289
UNM,Financials,67.96919822764814,0.36246169021030755,0.30398109909284565,0.2149386220529698,0.2650671236789489
VLO,Energy,129.0249543711044,0.31138197062035444,0.22309183943144442,0.25492720290003396,0.05372982236735451
VAR,Health Care,121.31277259839013,0.696727375206961,0.8074151672138038,1.0671952513560243,0.9062430039293794
VTR,Real Estate,108.6869163354589,0.9455877690492128,0.34904269579919694,0.2949157837470981,1.4936890618124554
VRSN,Information Technology,182.9044730389999,0.690189171099447,0.6696448756443852,-4.716153253650629,3.4852744775623963
VRSK,Industrials,122.32924607656783,1.305188994962483,1.1431609984111266,4.956084738733012,2.5109736986343676
VZ,"Communication Services
",106.12643623758838,0.36287032796702723,0.16953502367389567,0.26742363441474154,0.3044689934150089
VRTX,Health Care,164.44787868262176,0.0,0.0,3.2015857540680734,4.8858318472714375
VFC,Consumer Discretionary,94.48877808039448,1.1499066474090254,0.0,0.0,1.0423585539266775
VIAC,Communication Services,53.59058102533485,0.7710994469299328,0.7882085850110967,0.8497573430001132,0.9098249920872031
VTRS,Health Care,46.551020421225445,1.1225279177088106,0.7930102305617734,1.3621110351031227,0.8847510749824378
V,Information Technology,181.07593388465136,1.104547856413147,0.9581129660350445,1.5245646447943206,5.433876035418453
VNO,Real Estate,81.0657828081363,0.9676542079120726,1.102901047255452,0.3049129289588641,1.4471232157607483
VMC,Materials,126.66871413595729,12.787092683270513,2.7712881974406085,0.4648672523471208,0.9563908381389103
WRB,Financials,139.84255348136108,0.433973297636242,0.30176495499253325,0.28491863853533206,0.29730501709936163
WAB,Industrials,71.25226596857803,0.9721492232359884,1.2776070738300767,1.0821909691736735,0.9671368026123813
WMT,Consumer Staples,109.69972431930692,0.5087540071159333,0.7804520806600034,0.667309442885383,0.16118946710206355
WBA,Consumer Staples,116.33967434884278,0.7073519568816712,0.6426817890905848,0.5848329948883132,0.23282923025853622
DIS,Communication Services,113.5733661398354,0.789488145982316,0.7087967547499038,0.6323194346442018,0.988628731559323
WM,Industrials,166.0712799469556,7.40329023848945,0.557729598578611,0.7347901730648038,0.4584944842014252
WAT,Health Care,139.0993759514399,0.7841758551449609,0.8724220608229665,1.202156711714866,1.6298046118097536
WEC,Utilities,146.49919662424352,0.5324549970056717,0.5448020913267889,0.43237653040888113,0.5981920223565469
WFC,Financials,86.31095300954064,0.38125902701941033,0.12484278431759638,0.27992006592944907,0.7916193828790231
WELL,Real Estate,123.29404307737836,5.316785852679044,0.0,0.2324336261735604,1.2966797131321557
WST,Health Care,152.7506389235365,1.2132454997005673,1.8032025829541583,0.9072409279677679,0.8704231223511432
WDC,Information Technology,37.248761347802755,0.3984218128016346,0.28699066099045084,0.47986297016476975,0.3976006855184234
WU,Information Technology,86.43366058226145,0.384936766829887,0.288098733040607,1.6720225366678698,0.4871503894640143
WY,Real Estate,60.906876604370865,1.0608236164441471,0.7117516135503201,0.5273494099206585,0.6877417263021377
WHR,Consumer Discretionary,56.60784537919915,0.5193785887906437,0.5629006014793398,0.4973579742853603,0.20059133683812352
WMB,Energy,55.52706550732168,1.662747032092155,0.0,0.4823622564677113,0.9062430039293794
WYNN,Consumer Discretionary,42.207457399019866,0.9451791312924931,0.5263342238241859,31.685951748692457,1.0745964473470904
XEL,Utilities,154.4448304674055,0.47728889984852224,0.0,0.28991721114121505,0.3617808039401871
XRX,Information Technology,50.62424273711079,0.3003487511889245,0.13998643566973085,0.15495575078237359,0.13969753815512173
XLNX,Information Technology,154.39184841317305,0.7580230387149048,0.5536666677280384,0.9022423553618848,1.74442823286011
