code,industry,stockratio,initialPE,initialFCF,initialPB,initialPS
KO,Consumer Staples,150.3199482640024,0.8959468974738324,0.7412946554545965,1.0886284691765202,1.3203179864602934
STZ,Consumer Staples,87.79545891712293,1.040910386296708,1.1332534898788604,1.0886882058825207,1.4909234516769212
SCHW,Financials,188.74169892115177,0.5896313402183166,0.18977385225799157,1.0889037239137376,1.2796092796092797
SWKS,Information Technology,296.21011067704796,0.5219006083961986,0.3224754943350743,1.0889037239137376,0.927960927960928
CTAS,Industrials,197.80753143195625,0.5617911007576915,0.5619686953396245,1.0889037239137376,0.45421245421245426
RL,Consumer Discretionary,163.44892555004157,0.8725918156084246,0.42135915852083444,1.0895805920336012,0.3618402091567852
MCK,Health Care,68.48376146031806,1.2569697396695674,0.600205693834598,1.0896888280824981,0.09671368026123812
AXP,Financials,115.25781961428956,0.6970972412319912,0.31076496667105613,1.0911196098382514,0.6342312986319839
BF.B,Consumer Staples,156.39664166192864,0.6631818101807265,0.4968459235275173,1.091941204584902,1.0694526191877576
NKE,Consumer Discretionary,156.06233384533908,1.0324097939764583,0.6299721039942205,1.091941204584902,0.6813812046301747
LLY,Health Care,104.32759847011397,0.3439534491906667,0.3599161379046226,1.091941204584902,0.5595448302923288
SPG,Real Estate,133.06013370220637,1.1739011442024938,1.166763574666025,1.0932492135556,0.7735146986166007
WAB,Industrials,197.18543637401643,0.8128120448153612,0.541245871480929,1.0932492135556,0.2838387269433465
CBRE,Real Estate,82.47046938761937,0.7291154062200843,0.40604247794269793,1.0936107504999826,0.3350655917301047
MLM,Materials,78.31029301865611,1.950048605398938,1.4492060116262584,1.0943806149811117,1.0189235986598772
CDNS,Information Technology,118.91804730714752,0.4501191646052885,0.6891851554842732,1.096012141996478,1.2935466188269298
STE,Health Care,115.57939829721735,2.338155351465753,1.2006214849473038,1.0987062300600887,0.7517391883446206
EQIX,Real Estate,100.84808863044623,2.8323962149806503,0.0,1.0992696690452033,1.818520698450069
MMC,Financials,136.05827295278573,0.6841871503305662,0.48218824961512297,1.099657356571513,0.6768217810610435
WM,Industrials,146.78552515964267,1.1563444222048527,0.4710779212829773,1.099657356571513,0.5427344470772518
KMB,Consumer Staples,122.04454310505513,0.5929767586731283,0.5618122113611126,1.1005864565995973,0.2383378623188406
MOS,Materials,34.82276089929094,0.0,2.368671790637109,1.102023045888602,1.1721611721611722
DLTR,Consumer Discretionary,234.24836518007822,0.7747194302856871,0.48781236128156247,1.1029339012753538,0.36550912301353744
JNPR,Information Technology,37.24515843023354,1.4107054240906032,1.4408502292168817,1.1030318451390653,1.911047816153192
SYK,Health Care,114.07642483023417,0.7356500773834207,0.6856963939694694,1.1030318451390653,1.1593086278085716
VTRS,Health Care,162.94685469316317,1.5118635695170504,0.4882910345479465,1.1030318451390653,0.5977685112137947
HRL,Consumer Staples,82.63716618283783,0.9635535497332637,0.5294071450267421,1.1051419319160096,0.5682748916455931
CSCO,Information Technology,66.1727840408868,1.0942348315229,0.7234857748430747,1.1060664538086384,1.707238967386724
VTRS,Health Care,39.92244249580648,0.9418301546872087,1.2381261013757423,1.1074781800153275,0.945819887922278
GRMN,Consumer Discretionary,68.2376335528857,0.4408730457869161,0.24544551740378615,1.108582706876034,0.9768009768009769
AON,Financials,126.86798838873176,0.6124852681337553,0.6498528962930485,1.108582706876034,0.6251526251526252
AXP,Financials,80.31375860038058,0.6807905026948956,0.4336255289611188,1.1096831185060303,0.9134069802450266
SYY,Consumer Staples,89.68010198985745,0.5785670638942046,0.8705501301233342,1.1102623657356552,0.14891112419070043
MCHP,Information Technology,154.13995765627013,1.0397079484226648,0.413026455747516,1.1106265072605057,1.3696063399773002
RTX,Industrials,97.90383515379361,0.6590302939663591,0.61571671629094,1.1116830752970188,0.4981404260114956
BEN,Financials,76.12857965777668,0.3394847110347884,0.3777970232220902,1.1151423678634662,1.0598290598290598
KLAC,Information Technology,124.25715250385849,0.283388706151439,0.20342916635035627,1.1151423678634662,0.796092796092796
ZBRA,Information Technology,232.0143545817233,0.0,0.0,1.1161110826050022,0.3096778903911378
GLW,Information Technology,121.482960872135,0.5828527652323675,1.786261861300823,1.1189295642095904,0.9446846179183136
LKQ,Consumer Discretionary,222.83087268349533,1.385540816606968,3.9066013411431646,1.1189295642095904,0.3510066699604743
PPG,Materials,94.297576319134,1.0148328871720151,0.64541120912412,1.119838492909445,0.664992275875816
UDR,Real Estate,107.36067674221852,37.534875682354304,2.653332569024096,1.1217020288508983,2.788766788766789
COO,Health Care,135.57752327716892,0.7928235356846709,0.5020953950884869,1.1217020288508983,1.221001221001221
AMT,Real Estate,156.218163333961,25.374102227026636,1.4000159659900582,1.1225981857315892,2.2382091979578393
ULTA,Consumer Discretionary,186.6318159839857,1.2729759168375059,1.9466051427898887,1.1246218050929642,0.8316692117937272
BMY,Health Care,138.4944748172896,0.941049295064997,0.9726373909189262,1.1262668072535877,0.4138411972990777
CBRE,Real Estate,113.8461650888604,1.1433684433015114,0.5473875927771533,1.1271781226266206,0.4334205670966597
KMB,Consumer Staples,115.41499308375481,0.5109851561458788,0.3133219747412765,1.1285835268864086,0.41514616441043756
PPG,Materials,90.07608618665189,0.31505971043083103,0.7006708930487583,1.129677408929562,0.6196839513034887
MLM,Materials,106.56904047490113,0.78340425434458,2.7744494116413514,1.1299354287755865,0.39867424242424243
LIN,Materials,74.7267462611141,0.8522325008753799,2.4879889512608035,1.1304279822040968,1.1341306622813576
ICE,Financials,121.21335342727815,1.3214186027213315,0.8168242072921289,1.1322477591165592,3.4384932313125374
SLB,Energy,88.4116866950207,1.0560359893681492,0.9851337354536037,1.1322477591165592,1.2003139101432216
NVR,Consumer Discretionary,120.8358432197915,0.3533755805751244,0.3270549658995048,1.133604050297585,0.15383625658761527
XOM,Energy,63.43762545927913,0.2896215955829223,0.4110599678060555,1.1348213508257627,0.28815628815628813
WST,Health Care,161.76951231750851,1.806061686812848,1.486006414424486,1.1353070963107392,0.9833071158811386
AAP,Consumer Discretionary,150.04532638101443,0.7004721403318537,0.6347222222222222,1.135722726851423,0.38715303732496137
MMM,Industrials,105.44915699456251,0.7162444347808079,0.655970927711057,1.1366223426473099,0.9360355442541166
ATVI,Communication Services,164.87842265148257,3.3862347584715877,0.0,1.1372726718195838,0.8298491024374176
J,Industrials,126.82965017984915,1.0639835011313774,1.0298218481467538,1.1372726718195838,0.1321691781949934
CPRT,Industrials,120.57306664208735,0.9314561905603558,1.2867904910440002,1.137636765770879,1.6257492085284264
ODFL,Industrials,222.33038893713322,1.1628178895059924,2.500990122406541,1.137636765770879,0.5388973699578906
CPRT,Industrials,132.13260204045073,1.2452511932135693,1.5078638458495575,1.1409412933415823,1.0703536725955205
HD,Consumer Discretionary,137.54054918165264,0.935339364982549,0.7787690457097032,1.1410174714987487,0.4873573528678926
WY,Real Estate,111.92746108229379,0.7653988221861447,0.6337466283892339,1.1413810118131948,0.5860805860805861
VAR,Health Care,81.42407892813388,0.8367467497995099,0.8184709970596095,1.143664843822412,1.120466437434594
MKC,Consumer Staples,97.45206175243224,0.9405012820078389,1.0938396596275504,1.143664843822412,0.8426271988837396
APH,Information Technology,141.25105861383236,0.8691725085426428,0.8133248848146367,1.1446731267472112,1.0495225302423248
GWW,Industrials,69.59281004844607,0.8123718603586149,0.7774972218595869,1.1446731267472112,0.5946100341987233
GPS,Consumer Discretionary,54.85734777274844,0.44010286398703635,0.5510811662776739,1.1446731267472112,0.3152149578884798
ORLY,Consumer Discretionary,194.72338100817444,1.0185924148385825,1.3160357294768184,1.1462879959288326,0.7155107937256028
FLS,Industrials,96.73520988621188,0.7391555576704758,1.1295973344676025,1.1462879959288326,0.643054004487567
GPS,Consumer Discretionary,54.710981224305485,0.7242169586481877,0.5410663369865455,1.1463122161460748,0.4281457118652514
DE,Industrials,117.86260332339897,0.9554872973523475,0.4626134771217937,1.146904688037162,0.2933097900725918
UAL,Industrials,123.17130022968858,1.1891358720541094,0.0,1.1471724130501528,0.13253356183947446
LIN,Materials,196.71412498903047,0.714464679962257,1.126634130997374,1.1482785363855796,0.3813405797101449
ORCL,Information Technology,185.55316879393925,1.059408055570939,0.6148516031127915,1.1484158450580684,1.8069608696873505
PRGO,Health Care,51.71762365013169,1.4499824924039624,2.464065980575603,1.148959588469738,1.7216923306921812
CBRE,Real Estate,112.12738734967,0.8557349536940592,0.630511132849268,1.1490185346719801,0.3416034461015644
FISV,Information Technology,148.06839427165633,0.8969021705879554,0.5927383146651543,1.1506136110078093,0.9781666547134823
PEP,Consumer Staples,107.98008681326185,0.7260185127663539,0.5935699809914438,1.1520516052171828,0.5935835158684641
XLNX,Information Technology,142.86013663656817,0.8461154507017137,0.41413748858073063,1.1545031100164764,1.6665140080842673
VAR,Health Care,125.43873949152857,0.7034261563152571,0.5366288584426369,1.1545031100164764,0.9098783377471575
BDX,Health Care,118.15066397463502,1.7611706728485692,0.6527317895135593,1.1545031100164764,0.8587974486104749
AAPL,Information Technology,188.87812236468378,0.4144402539202141,0.24220515764077608,1.1545031100164764,0.7598282259081525
K,Consumer Staples,80.68588249180728,1.211985670207699,0.6099312048264645,1.1554803302327101,0.4370340171778802
QCOM,Information Technology,157.19245202858218,0.8962144669701996,0.7604529575209346,1.1556157794295772,1.2805243330039526
FMC,Materials,168.3344804379172,0.8730703366836573,1.1943320190441373,1.1578973847276142,0.5775946635275653
POOL,Consumer Discretionary,198.08470242036955,2.2911915065895854,0.3575388846820029,1.1578973847276142,0.2301353737492643
RL,Consumer Discretionary,105.93533878606345,0.7752119263373283,1.138475353277565,1.159264841165763,0.7698533856541295
ABC,Health Care,171.42832490447404,0.63899897804033,0.5034358901649417,1.159264841165763,0.04981404260114956
NKE,Consumer Discretionary,209.27556290465336,0.7506217993935453,0.6235112310016633,1.1592844009515757,0.29467226613965747
CTSH,Information Technology,96.61068786311355,1.0581929901844511,1.3101643945469124,1.1595490777643898,1.3390940349828078
EW,Health Care,236.98268279105054,0.7858104061718393,0.7553357808564632,1.162168130867802,1.3181716420790974
ADP,Information Technology,125.24160239754403,0.8466974319230635,0.7039951091992268,1.162168130867802,1.1784741039239757
ADBE,Information Technology,161.88338067127813,0.9344608879492601,0.7823101280778865,1.1635904562447394,1.752548589694989
JKHY,Information Technology,137.67377010219596,0.8498285781617868,0.7144193960017015,1.1635904562447394,1.0823232892431587
WAB,Industrials,202.3222441755107,0.9955564015236489,0.8162554941159791,1.1635904562447394,0.7336249910351117
BIIB,Health Care,78.99285783913248,0.9871818765401419,1.0638600428538953,1.1640521427715285,2.4950076353811816
HBI,Consumer Discretionary,40.33225669119207,0.9281464455074443,0.80930983946718,1.1640521427715285,0.5870606200896898
IEX,Industrials,135.8004440495798,0.5775810873174491,0.4866893997022293,1.1676196557629235,0.717948717948718
LEG,Consumer Discretionary,130.23809409378978,0.6677502210929069,0.3389318984976676,1.1676196557629235,0.33211233211233215
QCOM,Information Technology,98.5797681758199,0.8668551966989115,1.3186469114797486,1.1679160713237164,2.4137167914920648
AME,Industrials,213.80096486815998,0.5466956458010792,0.7905500402724227,1.1702902655175718,0.3683403326745718
NKE,Consumer Discretionary,130.61359570814463,1.0743666521712119,1.170778738147867,1.1726239553103468,0.9099439611390192
CPRT,Industrials,288.6814836690731,0.8537308905706539,0.7110610132573242,1.1736991237222136,1.3185254508406177
PVH,Consumer Discretionary,75.63385706951186,0.7687230298829357,0.755944182702959,1.1741793167503556,0.4444444444444445
FLIR,Information Technology,69.51348487584289,0.8453215320784302,1.1583203364998347,1.1765673014816698,1.3676218968679241
AXP,Financials,139.59908943999366,0.5513619708639524,0.2929746207287679,1.1765673014816698,0.6656967511244531
GIS,Consumer Staples,103.43525815903686,0.5198126482804566,0.7520204168438962,1.1765673014816698,0.5162546233210045
BMY,Health Care,87.70450804655958,1.1531757494627823,0.8927367150758297,1.177163848685451,1.5868207539158699
LIN,Materials,90.39250039760604,0.7817240286046431,1.3825045612448617,1.1796631349883924,1.0101206605062647
HBI,Consumer Discretionary,88.16836587615482,0.7343220488251665,0.39668979395591275,1.1796631349883924,0.4584944842014252
ULTA,Consumer Discretionary,519.2472203264225,1.552186092593664,0.4350373397394051,1.1798827781085182,0.3429468314694919
PCAR,Industrials,89.55651688214856,0.39350308610764334,1.216023226738016,1.180738977737788,0.2979242979242979
BIIB,Health Care,309.2336680298474,0.7817221040132877,0.5666264946358524,1.1808929165606463,1.5261211233261274
ADP,Information Technology,139.30173077265684,0.6655404716423186,0.5405146746065504,1.1808929165606463,0.778910484308884
CHTR,Communication Services,261.3536844843373,0.0,0.2898412023252517,1.1808929165606463,0.25812731166050223
BKNG,Consumer Discretionary,124.07057361639984,0.9746710567186431,0.8264320504573178,1.1846244928646925,2.3351966888012106
AOS,Industrials,83.03328617631414,0.8978202792855702,0.6307888910575716,1.1846682744112063,0.7981388927606644
KEYS,Information Technology,192.9815435561865,0.4432987628972503,0.55135004348273,1.1846682744112063,0.6321260030664462
JNJ,Health Care,119.22844042401634,0.5683899174598522,0.5397410173433546,1.1849647516055664,0.5308434206192358
TDY,Industrials,123.58113521764302,0.8562005881329072,1.3744334456512932,1.1849647516055664,0.2145040760869565
LVS,Consumer Discretionary,88.40546439749728,3.0738054288491736,0.0,1.1852185316396233,1.4763070807249776
PCAR,Industrials,82.36330871053671,1.607012320165689,0.4303227940828962,1.1852185316396233,0.6475825538149442
FFIV,Information Technology,99.84199991224084,1.0608236164441471,0.538892373725956,1.187160993897217,1.6835344341771081
GOOG,Communication Services,111.4581594038955,1.3270906003189835,0.9424336007742582,1.1874105620834543,2.4039943449951213
AMT,Real Estate,165.46453763861172,15.592846349201324,1.2715540756626593,1.188274095645767,4.232197533638584
VRSN,Information Technology,130.2223714762938,0.0,0.9981877582757992,1.188274095645767,2.9996348212028416
IFF,Materials,139.87999871215095,0.7195661289429337,0.570774623599275,1.188274095645767,0.5664204050675579
TXT,Industrials,31.698692256077315,1.0448032785588266,1.094355713578017,1.188274095645767,0.5464760246074327
MRK,Health Care,110.3851056912895,0.6243129288469115,0.4986083375829874,1.1886333731275651,0.5503437911725955
LRCX,Information Technology,94.2981426720925,0.43367798979853117,0.4804574885391559,1.1895441467185999,0.8875956681659376
CTSH,Information Technology,97.87639177509186,0.9774615140733436,0.9341047382816604,1.1921595665031,1.1892200683974465
MDT,Health Care,142.54204069866395,0.37771309954788573,0.283260233351873,1.1938582997126521,0.9572649572649573
ITW,Industrials,133.8165026522705,0.3764665216615891,0.4047575151480411,1.1938582997126521,0.634920634920635
WST,Health Care,204.17846594380947,0.6789694220695768,1.2955041574807542,1.1938582997126521,0.5323565323565325
MMM,Industrials,113.09700710068678,0.742851538827127,0.49827227546108915,1.1945397070291208,0.8393172454384934
MXIM,Information Technology,116.28785343123506,2.1836271792624045,0.37691788866804254,1.1956374251001989,1.3472584509800014
LLY,Health Care,91.24904076123363,0.6233487389954104,0.5828801692871542,1.1959706161715622,0.47450901679841895
CNC,Health Care,116.46240686328426,0.0,0.37972486071460915,1.1959706161715622,0.1300024703557312
MOS,Materials,92.55775249391291,0.0,1.3614889227508447,1.1982386582926916,1.8189274979634253
FFIV,Information Technology,101.99980597034633,1.151386386697314,0.6780395552094569,1.1983393929268018,1.793796339162941
LEG,Consumer Discretionary,86.97937451144921,0.6216603808803212,0.5485724613996935,1.1983797127724471,0.41183966866450283
RHI,Industrials,104.65614785782427,0.946695582438187,0.8113450057916777,1.1992596626193348,0.4235909702496637
XRAY,Health Care,132.01195769513419,0.9367104407332425,0.9480581066718774,1.199639237693561,0.5221765892621871
SPG,Real Estate,95.26869082766564,1.0158734632049884,0.649330221391522,1.1996574254119243,2.579031473633017
SNPS,Information Technology,114.7040784328712,0.7629056664135513,0.3714945705640757,1.2004179607000842,1.2893772893772895
D,Utilities,91.14286652148297,0.6282752546935129,0.0,1.2004179607000842,0.7521367521367522
TGT,Consumer Discretionary,96.24514618930925,0.40347570919801656,0.9765300257334658,1.2004179607000842,0.20512820512820512
WAT,Health Care,133.55821719267965,0.7841758551449609,0.8724220608229665,1.202156711714866,1.6298046118097536
BR,Information Technology,172.10322080398785,0.6995878395039984,0.6574560830926673,1.202156711714866,0.6161019631456651
MAA,Real Estate,84.78893430884399,3.854025184168009,0.0,1.20252099195553,1.6031064618915403
PEP,Consumer Staples,114.83279266255036,0.851570844244721,0.8405791648638308,1.203220939616154,0.8695749880614623
HAS,Consumer Discretionary,109.6472528335418,0.6569318918522543,0.4794106675320866,1.2038642881169432,0.5331567803641238
XLNX,Information Technology,100.4411316528751,0.49477350337292014,0.6125832978874238,1.2068466070345067,1.22723686771923
SEE,Materials,71.19268711713657,1.267111470046178,0.0,1.2069112054656201,0.3522363720538139
TROW,Financials,180.14728132901777,0.7650846471660606,0.8447247892251014,1.2069764807375583,0.9988523138998683
PH,Industrials,84.5063911244793,0.38436151494146786,0.3116212703129382,1.2069776216875165,0.38583638583638585
TXT,Industrials,141.1606058551012,0.9669289138041035,0.30496868139614514,1.2069776216875165,0.24420024420024422
SYK,Health Care,80.92565919516657,1.4610394234040365,1.4011136821114807,1.2082032209396163,1.7590943565830497
MLM,Materials,71.47870198997134,1.0217726686551105,1.6023540330216777,1.2082032209396163,0.8775527402455123
STX,Information Technology,131.7504397110801,0.5515181715611359,0.20526331593639163,1.2093488634614398,0.22667144554402868
EL,Consumer Staples,147.1390483456273,0.9559048269863948,0.8321394541206972,1.2103399304811473,0.8284077639043401
LH,Health Care,132.91026701507846,1.0796300545107873,0.7176978886443303,1.2106943616013475,0.9014859967976625
SLB,Energy,66.3459260783581,0.9589992499586457,1.644000189044851,1.2111722221134835,1.363093347540547
AAP,Consumer Discretionary,67.78471436481749,0.9286828513860117,0.6485654163890047,1.2120911511336878,0.35756622395677773
COG,Energy,60.469644023720306,2.728073147865768,0.0,1.2124965242376495,3.712114416704042
BIIB,Health Care,123.42492230690362,1.2089209673229193,1.012908758798895,1.2124965242376495,2.6736333283500278
ABMD,Health Care,138.7864187736876,0.0,0.0,1.2131855022630786,3.4663333239697733
WM,Industrials,115.61873063998974,0.5198229785857041,0.36974388927018287,1.2135372826749486,0.4444444444444445
BBY,Consumer Discretionary,92.40928086076076,0.0,0.0,1.2143137237815556,0.12350234683794464
TXN,Information Technology,110.67675046345045,0.4792492335302475,0.575504513445815,1.2154978371924603,0.9917523026956139
UAA,Consumer Discretionary,386.1987950964721,1.559328895851617,0.6409074688182712,1.2165251004100248,0.7039434961742203
GOOGL,Communication Services,108.9102972738784,1.3603580481675113,0.9660430484800678,1.2175757264781844,2.4646529008449316
MCD,Consumer Discretionary,100.13153471460376,0.6756949386104617,0.9299418604651161,1.2177912688849755,1.1842328200528232
EQR,Real Estate,99.80244952045054,0.5177453487752097,0.6463515337052628,1.2200969436623808,3.594627594627595
CAH,Health Care,147.86233291932405,0.4911516872008811,0.33998230727400336,1.2200969436623808,0.04884004884004885
IPGP,Information Technology,94.3450315841998,1.2244067183987892,1.6323609997326916,1.2204386412086385,2.773837643892959
BLL,Materials,104.60704273876505,0.7298270335012507,0.5832152557322031,1.222151002138398,0.30805098157283256
CERN,Health Care,77.8700548621757,1.7380174624151448,1.6023300365321214,1.2230860135323016,2.281925549409478
ICE,Financials,114.23660258327482,1.0175908490422811,0.870045843376341,1.2241490673504138,3.1926272758009486
FCX,Materials,258.8205309373992,0.3013093285940692,0.2844174320015632,1.2253195883475516,0.34233983860342554
KMB,Consumer Staples,101.74192382024452,0.7340246009962388,0.5751692951973625,1.2257333858559645,0.583006926795236
RHI,Industrials,86.64953595990781,0.9003880640284938,0.9618877640681859,1.2257691930510206,0.48921718340807485
DLR,Real Estate,85.54450699249585,1.4364732509758427,0.7752016769357811,1.2266566046498129,2.0512820512820515
BAX,Health Care,97.41632539504151,0.2443292657141439,0.2464959261801219,1.2266566046498129,0.4590964590964591
AMGN,Health Care,90.65728751434659,1.059162551873872,0.7795144432635437,1.2289882098695504,0.985852066864295
BLL,Materials,114.56509353355287,0.7686334927833343,0.5661744434072233,1.2291979180665478,0.3522363720538139
CPRT,Industrials,155.63522628895862,0.9684714834255118,20.667390522163032,1.2296488610472225,1.3826474289199229
K,Consumer Staples,86.4693899197768,0.40373410363898976,0.5632699588293919,1.2296488610472225,0.4334205670966597
MCD,Consumer Discretionary,138.71735040975034,0.5855779053792229,0.6892208151971445,1.232148147350164,1.0244486131375594
FTI,Energy,41.658207374498076,0.9504914221298484,0.8960609312262983,1.232148147350164,0.587446057883076
KMB,Consumer Staples,134.60642458411186,0.4872617599006592,0.5248475825889692,1.2328002975083672,0.4120979887913282
EMN,Materials,119.19686840264107,0.5498596221695004,0.7786544732737842,1.2328002975083672,0.371341044844933
IFF,Materials,136.69581974890372,0.732961503546884,0.5448664386244353,1.2348462615607783,0.5053953305866197
SPG,Real Estate,88.56600838721924,1.1947832929531381,0.8446957421801315,1.2360553680976025,2.8733355905500932
URI,Industrials,145.4411996112549,0.47656621074577815,0.21248502935228633,1.2367717401839213,0.3862992240961616
HSIC,Health Care,53.361327423249286,1.1122550334899364,0.6796743357190126,1.2395140278561694,0.3990694463803322
EXPD,Industrials,115.71108931115491,0.7062318446880245,0.4260810915377872,1.2395140278561694,0.3894917796672042
AES,Utilities,70.07349839270293,2.2094410447145907,0.5593041211318219,1.2399940744355462,0.19067028985507245
JBHT,Industrials,234.47803792089786,0.5900841891186253,10.544512941983882,1.2399940744355462,0.17767004281949933
RMD,Health Care,103.63519369809038,1.0912059350704382,1.3823597523512454,1.2414515276663207,1.8431195762425339
TJX,Consumer Discretionary,251.5045043388736,0.9532425611367357,0.6313248176784493,1.2430791902038527,0.25927694598162865
FMC,Materials,64.50757182669973,0.9110783549636858,2.0232725207163855,1.2442649921216056,0.9838241889669608
CPB,Consumer Staples,77.50461291179033,0.5242815431446852,0.6224874928858988,1.2446271806364206,0.4598641524035903
TPR,Consumer Discretionary,241.08855605874163,0.6560915211595212,0.5177932037799976,1.2455703308655839,1.144807438411191
PRGO,Health Care,235.7017947251325,1.192848144078175,1.228564465449861,1.2458389582512304,0.9611536197763391
TTWO,Communication Services,158.2042963054433,0.0,0.0,1.2463355876121094,0.634920634920635
HAL,Energy,155.92799702386574,0.5466956458010792,0.43389960966728786,1.2509999390015423,0.44634181488801056
UPS,Industrials,122.54554296151153,0.6165994100349033,1.045372007568356,1.2509999390015423,0.2448379858366271
IBM,Information Technology,182.7740666509158,0.5061996720380363,0.452961095409897,1.2509999390015423,0.2383378623188406
ROST,Consumer Discretionary,209.27475701338327,0.7064703567952619,0.9550388796721307,1.2514846306674754,0.492478631297462
EOG,Energy,90.63881334156342,0.9124950127691497,0.0,1.2528952485995415,1.1526251526251525
F,Consumer Discretionary,90.47876817299806,0.06066679046643709,0.1911743972931059,1.2528952485995415,0.10744810744810745
ZBRA,Information Technology,124.45868785324853,1.0746800994314643,1.0251500543503946,1.2544283729032508,1.109494585207422
MMM,Industrials,128.333008103658,0.5809081618548454,0.602138569875703,1.2544283729032508,0.8060817802731474
ORCL,Information Technology,99.99834900742094,0.9137293706135444,0.5477191424915789,1.2568316549416825,1.8862075730822052
BDX,Health Care,145.48676036790272,1.004203730338314,0.9039157186363614,1.2583371820455396,0.5243432971014492
RMD,Health Care,193.98761171749535,0.8148520659765911,0.4732999869494064,1.2587100415619066,1.3057552285564469
CTXS,Information Technology,117.9561588033949,1.173178552441457,0.27970251576176774,1.2587100415619066,1.1493200055753567
ECL,Materials,111.68835835263329,1.3070499690849304,0.7555023265859069,1.2587100415619066,0.7694058926212806
SCHW,Financials,114.00747254613076,1.6050091885730857,0.0,1.2587539879822276,1.9155763654805695
LVS,Consumer Discretionary,73.2366110781541,0.8560961003276149,0.4993711372703855,1.2596402966825206,1.2572778433960956
FLT,Information Technology,168.03746827493126,1.103101668304474,2.012074534438207,1.2601492260635834,2.9605820501320577
ANSS,Information Technology,161.32616128359422,2.2834007136245322,1.287136846197741,1.2605171748359707,3.474311076153824
CE,Materials,125.20039489066377,0.8195526792566279,0.9683578832515001,1.2605171748359707,0.36697660046630515
WYNN,Consumer Discretionary,149.86298666455912,0.4811307358990098,0.0,1.262005803567538,0.8948503376152832
STX,Information Technology,64.63223808730503,0.35101983302215806,0.25965821708659836,1.2621395829854622,0.3617808039401871
SPG,Real Estate,86.13849570663781,1.1588503721776062,0.9594638242894056,1.2654439707109095,3.4342751781531873
AAP,Consumer Discretionary,214.8559401638966,0.7539964638737989,2.0746922376692516,1.2656744250895369,0.17116991930171277
BLL,Materials,181.9545829240785,0.5992439927078849,1.6713913287993098,1.2656744250895369,0.1321691781949934
NWL,Consumer Discretionary,182.6052069701718,1.2902081123170355,0.3364809446862175,1.2660145705744057,0.3272283272283273
TPR,Consumer Discretionary,62.70391529299671,0.5259167928981576,0.5074969989715309,1.2671381555913452,0.9062430039293794
LIN,Materials,106.13919127615614,0.8725208902791994,1.1620013752165095,1.2678243516321344,1.0017657445556212
ORLY,Consumer Discretionary,198.33903725989092,0.9719889758621079,0.5884032789806647,1.2680913430345724,0.8244082324213884
MCD,Consumer Discretionary,106.2757786127871,0.6043910449037275,0.626643949482553,1.2714885838622851,0.997253286246812
ALB,Materials,69.78158887060255,0.676056912503484,0.8940687178032989,1.2760564482981345,0.8377816255647881
PPG,Materials,181.47141517598203,0.7621915709854094,0.5901271326622242,1.2760564482981345,0.3939837914818192
FLS,Industrials,38.96700118866827,0.8364814880050728,1.0511910182481636,1.2771353008031114,0.7235616078803742
TROW,Financials,104.85919687850283,1.3038363177786776,1.2081200877353315,1.2788170483225865,2.4638022366097707
ZBH,Health Care,77.25134108496434,1.024933812145586,1.1316503114559553,1.2803489111775315,1.1071877058629775
HFC,Energy,96.3577841711254,0.3085407524803269,0.6877183408715049,1.2803489111775315,0.09316843708827405
FLT,Information Technology,127.34846906115216,1.4878164628160877,0.5244074972772765,1.2806483429398918,2.5221189011236995
APH,Information Technology,136.12393703870225,0.8276780699663849,0.5044089062794144,1.2806483429398918,0.9034932266050721
CDNS,Information Technology,210.85508294689816,1.0172624414405256,0.5413507479837987,1.28339063061214,1.2195562281382952
BLL,Materials,110.59501519403989,0.8450058170399739,0.6128352490421455,1.2839755769765502,0.3461603627846714
NSC,Industrials,79.16089343927035,0.44710593521839936,0.6291948570251122,1.2856935535367022,0.9133089133089134
GILD,Health Care,59.903107261317544,0.41989439025905445,0.405225660099928,1.2874862433305123,1.718783037707036
WST,Health Care,96.2455177482257,1.0649476909828783,1.516391352629146,1.2876861542215288,0.3510066699604743
HAS,Consumer Discretionary,81.21865228519763,0.6329895832625213,1.04290609197032,1.2890332935350646,0.5751257645769086
HON,Industrials,126.70709981537911,0.9314561905603558,0.4700127605274351,1.2890332935350646,0.44832638341034603
AMD,Information Technology,183.6403536196572,0.0,0.0,1.2896317323178188,0.1970093486802999
ADBE,Information Technology,75.98082549379185,1.9401884538398853,0.8583880454753527,1.2904108627767448,3.1950897497120696
MCHP,Information Technology,92.5973146433509,0.6845702217720463,0.6345172267120375,1.2933589086140413,1.639334856510558
VMC,Materials,61.92458101507054,0.7703876913493163,2.466957549530314,1.295023397265526,0.48750926383399207
ISRG,Health Care,205.42537154001127,1.4104596262526434,0.792721926498595,1.297102068973381,2.7679456800939843
A,Health Care,90.01733715993886,0.3598454831776337,0.28045914328164434,1.2988128755115667,0.6446886446886447
SHW,Materials,162.63536623716416,0.601172372410887,0.5924109121584589,1.3023606403095234,0.19933712121212122
GILD,Health Care,128.5809367974319,0.969408017349463,0.8897309097389289,1.3025071832421913,2.277370807793891
ROK,Industrials,125.59018456539394,0.7335047733117273,0.5894943306830882,1.3046274501354678,0.7916193828790231
AAP,Consumer Discretionary,62.702548936633995,0.8332123859513159,0.7981812334625022,1.3046274501354678,0.440584543412307
BA,Industrials,109.4341898441884,0.6808072976415579,0.27826375955502874,1.3053577067471318,0.2991657069018792
