code,industry,stockratio,initialPE,initialFCF,initialPB,initialPS
HAL,Energy,87.23062147930968,0.8648520651063087,4.486010681034076,1.3236382141668785,0.8015532309457701
EMR,Industrials,91.12211734929775,0.7201258075407482,0.6862186303700554,1.3236382141668785,0.6611682017970759
ROK,Industrials,91.03849471228708,0.7242169586481877,0.5415753363628263,1.3236861618314952,0.7287586584940451
BF.B,Consumer Staples,117.44485636966218,0.734230571918028,0.7970710748685785,1.3243723694415153,0.6781795536890645
IFF,Materials,114.41289716961451,0.7212140089227642,0.7489157424661974,1.3243723694415153,0.34667325428194995
BXP,Real Estate,89.3692709404921,1.6371722906696036,2.9495478439507763,1.3250515194612953,3.047619047619048
EW,Health Care,234.93594247143866,1.0904987220476554,0.7634626657960834,1.328040990963514,0.6305119812252965
FRT,Real Estate,71.41907559280166,1.6509472010612782,2.75452815174722,1.3300095210403586,3.674631462270099
FLIR,Information Technology,54.46355682658886,1.076365506333093,0.9442449800245448,1.3301162995446958,1.818520698450069
FLS,Industrials,114.65290107311878,0.46538907755075026,1.4698720143524882,1.3316111804487272,0.5225885225885226
TDY,Industrials,114.40904845082525,0.3332518216033051,0.4096594227709412,1.3316111804487272,0.5128205128205129
CTAS,Industrials,172.78589893383767,0.6144457536360621,0.8363299652022669,1.3327518087126071,0.6895920033452141
FCX,Materials,48.91438557930757,0.5213149969749087,0.48515761614443026,1.3366150594038086,1.0732661905884042
ALK,Industrials,197.66847961443634,0.4209277996061697,0.2633024666014938,1.3381708414361595,0.2783882783882784
TXN,Information Technology,151.82857391178507,0.68178227458248,0.35108637529580383,1.3382363840571032,1.2323264504224658
TDG,Industrials,192.99293450719964,0.8047581173282212,0.5426036202088946,1.3409406744827854,1.0189235986598772
RMD,Health Care,141.3505331768258,0.6295218325798095,0.3974046537136908,1.3447305024235916,1.2796092796092797
DGX,Health Care,74.42048821624579,0.48616537565569445,0.36974388927018287,1.3447305024235916,0.5128205128205129
PKG,Materials,205.26707189521093,0.5106814074195286,1.0444564599365107,1.3447305024235916,0.36630036630036633
K,Consumer Staples,124.3207376699809,0.7139489070151982,0.6037210527305904,1.3452159573348306,0.47467625495098165
DLTR,Consumer Discretionary,116.01321816885068,0.8108575096808928,0.9641707255335376,1.3474889311022407,0.4957400791868492
MKTX,Financials,227.44040829312655,1.0710977827476762,0.8917669072440523,1.347512512744462,2.9833557582099965
KO,Consumer Staples,108.47707440586167,0.7598843773653229,0.7122250654968622,1.3484374606954495,1.3717873258779676
INTU,Information Technology,162.07458213415117,1.117573986667438,0.5719671253622999,1.3484374606954495,1.2589758681577399
ANSS,Information Technology,113.93903982103942,1.5899857016285641,1.6607117538636043,1.3495919046407387,3.781338688359989
AVGO,Information Technology,131.59331191601856,0.5804073789566947,0.5812491138522615,1.3495919046407387,1.0415663452967634
ROK,Industrials,105.92080928929191,0.41894049047719384,0.861779802784278,1.350052720095506,0.3683403326745718
EQIX,Real Estate,136.58254653585692,2.0822005960775085,0.0,1.351290163411024,1.304029304029304
ORLY,Consumer Discretionary,109.08544588628122,0.9336208100223328,0.9522619552727618,1.3530947393452772,1.003571919219673
LMT,Industrials,111.00997756994741,0.49993243800327963,0.45998374805191095,1.3537213416175047,0.14300271739130435
FISV,Information Technology,117.5971760538225,0.9950439267490543,1.2068930183346758,1.3573899631395032,0.4506752305665349
HAL,Energy,72.03017113856106,0.40098255342542327,1.077019132002919,1.3578498243984558,0.5372405372405373
WAT,Health Care,107.79371255820914,0.8666858685461918,1.1452485966319164,1.3581020020391141,1.9221009617780436
FTI,Energy,47.262998769327815,1.1619475223927802,0.0,1.3581020020391141,0.7150944336472816
GRMN,Consumer Discretionary,41.534427420178616,0.8543794552085888,1.10281493186849,1.3601628013052176,1.6314503216382479
LRCX,Information Technology,98.53468938083897,0.5679078225341017,0.4870711225282503,1.361058584661502,0.6478456439393939
VTRS,Health Care,72.57179253540006,1.1225279177088106,0.7930102305617734,1.3621110351031227,0.8847510749824378
SYY,Consumer Staples,93.6406495801769,0.5603760630306656,1.7750815255919468,1.3668943649566458,0.14944212780344868
ABMD,Health Care,379.1893676848126,3.3818309829989017,1.9077947978789098,1.3697756437031683,2.4297786775934385
SCHW,Financials,62.67149015118739,1.3197702635079578,0.6946333916494764,1.3704228540763534,2.0396311555817146
LH,Health Care,90.49007743916255,0.8225212674735274,0.5187166531756185,1.3704228540763534,0.785167745732784
NVDA,Information Technology,84.08559633883688,0.5443390103495382,0.3508365312961394,1.3709691463733202,1.0305250305250304
BWA,Consumer Discretionary,105.66790203654134,1.0631620927739973,1.6810789734864595,1.3712199800356224,0.6747538497792076
RHI,Industrials,100.97758831808284,0.8197273399795681,0.7302194810529231,1.3721081803148887,0.42625659078101247
ADBE,Information Technology,77.13625927289036,2.6049254035350655,0.8867154520371481,1.374087086306504,2.8473611928585445
SBUX,Consumer Discretionary,185.87590623507478,1.0796300545107873,1.423820004891171,1.3751096452756044,0.5305205202393325
FRT,Real Estate,96.75657154599992,1.4567774507204703,1.1003520960347843,1.3755455951145992,2.9526141614499553
ILMN,Health Care,240.9473837720073,2.5391469847401535,1.6954769223915171,1.384575725275744,2.937808342054119
INTU,Information Technology,136.70383283105397,1.1455219399059864,0.6936397918893603,1.386919268780805,1.8427180575037487
HOLX,Health Care,86.6115259167412,2.385636742101658,0.43080298107894915,1.3875975621575702,1.3057552285564469
TRMB,Information Technology,126.40034411163552,1.3739705383889558,1.2374917191320223,1.3904075568374912,0.6803462615283268
ECL,Materials,119.75380293212478,1.4481198129702446,1.1081575960519465,1.3925476299077226,0.8057529705890613
CERN,Health Care,230.37729483933677,1.5952521093084404,4.576261432363777,1.3940761783594897,0.5720108695652174
CHD,Consumer Staples,131.68789845934353,1.03409657167713,0.5399619569422806,1.3958244251743146,0.9960773381653093
VAR,Health Care,117.20975132679052,0.8708725510658255,0.8258577695380839,1.3960724796874082,1.042377869334903
BDX,Health Care,95.03547959559741,0.6400005438366314,0.802677347700742,1.3971736705094828,1.0823232892431587
PG,Consumer Staples,91.71086591589999,0.6137318460200519,0.521352889321309,1.3972077903230489,0.8791208791208792
J,Industrials,55.989238197236766,1.9671511190930164,2.543553373340607,1.3975299112311852,0.5065872636871821
BLL,Materials,106.32925009474205,0.6104543528457385,1.1285528616664304,1.4014992855884596,0.3441697488806697
MLM,Materials,93.85473050785481,1.5852315454072432,1.0497085038181895,1.4037674513104812,0.8840048840048841
FRT,Real Estate,113.1550796864642,1.363846544948195,2.1955821867210625,1.4050820429254858,1.4755280385375493
PAYX,Information Technology,129.11265464383905,0.8305524493691618,0.7217611155662478,1.4057547038650477,1.8082324213883492
CTLT,Health Care,101.56588547083605,0.5635425503015677,0.9532661708981003,1.4067935758633074,0.5427344470772518
ROK,Industrials,149.45895188415054,1.6170207683197002,0.4792542496801315,1.40706517637786,0.564057288601138
VTRS,Health Care,118.16276152183327,0.7139825850365065,1.270598510158659,1.4087506644474843,0.823348978919631
CNC,Health Care,160.16474905117045,0.7757869712386168,0.3869005659503334,1.410327112297913,0.1953601953601954
FAST,Industrials,188.7263541675267,1.3796599215938725,0.8501057524088047,1.4107294086080109,1.082989994114185
SYY,Consumer Staples,134.18236727470455,1.0970241537520562,0.5296849032350458,1.4122781512078038,0.13727988955483428
DVA,Health Care,124.07164667897301,0.8853841639304886,0.6606290467413394,1.4144761308253897,0.5253117219757589
NVR,Consumer Discretionary,120.93410129267919,0.7302806021688879,0.9285456903590761,1.4150204388800518,0.4341875576618015
RMD,Health Care,135.03440694413663,1.554274040619647,0.0,1.4160879074914816,1.068186964756258
AMGN,Health Care,160.32556124638438,0.5322887574486707,0.36309130035338977,1.4168867732853454,1.4993894993894994
MKC,Consumer Staples,113.89746490033741,0.6570271623737562,0.8329670589347322,1.4188017459043663,0.6611682017970759
SPG,Real Estate,113.45918798140957,1.521879227480065,0.641828536320242,1.4231273609833432,2.105775437230413
CERN,Health Care,71.05655782790575,1.5274969126595124,1.3935129310593732,1.4232473018967964,1.4973085628190066
FLIR,Information Technology,81.78057044216811,0.6652570653203136,0.6162398154503048,1.4234464342727775,1.1282051282051282
NTAP,Information Technology,197.44249975563218,2.041298448539127,0.6028306087000143,1.4249324585102279,1.3163291103682684
NKE,Consumer Discretionary,108.10777754033198,0.9517173354000071,1.2639408518781503,1.4270924789796018,0.9062430039293794
CAT,Industrials,128.92808859824677,0.3842296558231571,0.38323618703561607,1.427093772057478,0.14733613306982873
SYK,Health Care,121.5207026670412,0.5281334978276818,0.4705831317984145,1.4300060952602098,1.010989010989011
SCHW,Financials,134.6223673387718,0.7747265456810709,0.585388259516445,1.4307623935794764,0.9988523138998683
MMM,Industrials,146.85035048002803,0.5023429126320322,0.7413914717783253,1.4307623935794764,0.3813405797101449
MSFT,Information Technology,159.47882425679435,1.4513425139701115,0.46024535115913523,1.4342164525857892,1.4973085628190066
KR,Consumer Staples,68.43839534975197,0.6725635842148155,0.6488431745973083,1.4342164525857892,0.09896922270232239
CMG,Consumer Discretionary,196.74046364753696,2.1467687043670245,14.768638506155247,1.4344310151014752,0.4853425559947299
FMC,Materials,64.29882738252317,1.3227604185014268,2.0624914426907046,1.4345903378884264,0.8668411341933194
WMT,Consumer Staples,88.40988856188132,0.4001515015012255,0.48038694704421486,1.4365657562476417,0.17582417582417584
TSCO,Consumer Discretionary,138.60094307213276,1.087099725526075,1.3132183908045976,1.4375231717490038,0.5693427019484727
ACN,Information Technology,140.34776322689223,0.648216852001408,0.5243201498757754,1.4400645065214785,0.5348774538594951
AME,Industrials,139.34906335495546,0.9204389668010395,0.8047662933030861,1.4404298212992501,1.0823232892431587
KSU,Industrials,112.7519104591557,0.8472574367196248,1.5370981760379758,1.443125417235074,1.562881562881563
CSX,Industrials,112.60402365977484,0.441288571749015,0.47233381309230743,1.443125417235074,0.8058608058608059
APD,Materials,112.32851772436008,0.4732840708306291,0.9352139471975932,1.443125417235074,0.6984126984126984
CMG,Consumer Discretionary,263.79924691397093,1.226364374750109,0.9380641216457337,1.4473717309095175,0.8438297037473025
PEP,Consumer Staples,96.40116407684258,0.6412039540024091,0.6979615461611439,1.4473717309095175,0.7219933294094566
FFIV,Information Technology,136.24965870205182,0.7603415490199672,0.3010898978011482,1.44792789094703,1.1397423388622288
HAS,Consumer Discretionary,116.88539596965121,0.3519504898977549,0.38409947588010473,1.4496850782225061,0.3760683760683761
EFX,Industrials,70.70329171539278,1.179992367061035,0.5649601956896083,1.450670178619278,1.519656451816305
BA,Industrials,102.16802975994663,0.7980695388734281,0.538892373725956,1.4520853420090167,0.3689447802558343
LVS,Consumer Discretionary,95.06530141412726,0.7599969846788591,0.6992221087808287,1.4562447392099385,1.2014652014652014
HOLX,Health Care,78.0220747333189,2.999112533093928,4.424772782514619,1.456442744233467,0.9468513257575758
GPN,Information Technology,103.73199127162205,0.0,0.0,1.457732281615157,1.172894275790703
TSCO,Consumer Discretionary,222.78581714264095,0.9630055131438516,1.3353584762985018,1.457732281615157,0.4030408901365737
SHW,Materials,205.23958568630692,0.792301715228341,0.38416412077534356,1.4583644275999696,0.39709633117520116
ISRG,Health Care,77.71591441359662,1.5857409101690896,1.4654092043125722,1.4587021503383077,4.217690736034285
FFIV,Information Technology,69.64349769924353,1.4329481662205055,0.8261059877038224,1.4587021503383077,2.4823341804953407
WU,Information Technology,86.46095538666937,0.3683468020818924,0.23026155468371942,1.4588970416360225,0.4501503355170147
OMC,Communication Services,86.12606572387465,0.5823807436615774,0.21859570993496646,1.4588970416360225,0.3320257793884364
ZTS,Health Care,174.70718464853732,1.136534928269961,1.6265663668442853,1.459537056789053,1.6949214635710033
WAT,Health Care,114.29017125110796,0.9547356719902804,0.649120932805612,1.4616393293082706,1.7495204529313766
CMI,Industrials,91.59376705933315,0.81076751210603,1.2627676166170425,1.4620578966941336,0.5751257645769086
MGM,Consumer Discretionary,20.229347031386855,1.1758295239054959,0.0,1.4637799872774644,0.4766757246376812
AVY,Materials,123.47946071093983,0.779179742379977,0.4485795064103822,1.4643816169805188,0.28413744582279654
SLB,Energy,103.27071690672445,0.9813286707754139,1.2029898853083003,1.4647907090979264,1.5556616758897717
ADSK,Information Technology,99.88579199230465,0.0,1.7306403460671416,1.465692892060271,1.484598783598195
MKC,Consumer Staples,126.31583656493139,0.9154982640002199,0.8366989004913712,1.467448608799463,0.30983922101449274
SWKS,Information Technology,67.87933203016014,1.4272312597295773,1.9672645210076092,1.470709126852087,1.8657623228794198
KMX,Consumer Discretionary,104.12313244377411,1.023099460921939,0.0,1.470709126852087,0.3939837914818192
BF.B,Consumer Staples,98.78121156232908,1.0602919798720256,1.7464655209940558,1.472637394168988,1.934038598406589
AMT,Real Estate,117.91558742515103,1.7100726843511211,1.1536565271577293,1.474351756676752,2.795060841204801
POOL,Consumer Discretionary,184.67121603235404,0.8638504993100072,0.6000496242733588,1.4750347419310639,0.27624150897001115
IFF,Materials,97.0915041096673,0.8497227643238432,0.6502319656388266,1.4753507676695115,0.9162634488892428
EMN,Materials,125.2732717614163,0.2675987195916814,0.9828324783914804,1.4759237221722348,0.30280830280830284
ROK,Industrials,127.66338772562429,0.6200571303815969,0.3496975842542856,1.4780930553417595,0.6417036697795742
NWL,Consumer Discretionary,36.69641621995339,1.1367046035954809,0.7285597803804537,1.4780930553417595,0.5395418915062091
ORCL,Information Technology,91.3784743812872,0.8888896442175437,0.7243418876128361,1.4793603570100406,1.7027345470938393
CERN,Health Care,70.15682100688021,1.9786240180364254,4.22914165809609,1.4845760639472567,2.371276160479246
CHRW,Industrials,73.49890152393812,0.7381541346164708,1.0169807538091418,1.4851758735749376,0.3416056211690836
UNP,Industrials,145.7395777302098,0.5426769065011428,0.5532152888701599,1.489043044147099,1.0744810744810747
KR,Consumer Staples,154.99543869498316,0.4180191178714775,0.29026295852744466,1.489043044147099,0.0634920634920635
KMB,Consumer Staples,103.06237987917758,0.5929333850001762,0.5189470768231447,1.4895746365531395,0.5695361170939579
FLIR,Information Technology,110.96559428067472,1.7267340205859314,2.6882505283092217,1.4946843970387005,2.217815107165931
APH,Information Technology,133.60859322324302,1.222869213668046,1.1914141129108111,1.4946843970387005,1.0849742970308152
EXPD,Industrials,92.06053267387551,1.4862525240587119,1.0431387140855244,1.4950067499014763,0.7174808711006475
ADI,Information Technology,90.60799244275474,0.4284072669239496,0.402306561336591,1.495602705134531,1.4603174603174605
MXIM,Information Technology,82.7602905311282,0.5115124593437265,0.3035681363610308,1.495602705134531,1.1721611721611722
SLB,Energy,80.09528699480202,0.6054213267780743,1.3616799103899062,1.495602705134531,0.9768009768009769
CMI,Industrials,105.68959281418503,0.30125632252169104,0.3221253580762956,1.495602705134531,0.36630036630036633
GWW,Industrials,131.82756600873057,0.8242886503560998,0.9034689730138475,1.4966628173259475,0.5207831726483817
COST,Consumer Staples,112.74472161203137,0.8169240414864063,0.5595177415281745,1.5021623661219634,0.1562881562881563
TRMB,Information Technology,118.221116870724,2.3807218978085647,2.5584361264710056,1.5053140474839009,1.7299058430581027
TXT,Industrials,53.83129755452717,0.8995891314504532,1.0152749248168675,1.5078034455414484,0.22317090744400528
LIN,Materials,133.3316340847149,0.6918025901995064,0.6435657686395392,1.5082582197364893,0.7949463371896218
GIS,Consumer Staples,66.36790638534555,0.7924065589944519,0.37941771254277534,1.5082582197364893,0.5427344470772518
ABBV,Health Care,111.51070502445204,0.5112428404785105,0.4713512844245872,1.5089262920829647,1.0449891730287388
MDT,Health Care,97.65943625747836,0.7809937797158275,0.7684788462546647,1.511472067063447,0.8038486083662714
MAA,Real Estate,82.73495740799582,1.4119572192120082,0.0,1.5152816880968276,2.0415140415140414
DXCM,Health Care,253.90642094152867,0.0,0.0,1.5157386003993667,2.768584120006018
AMT,Real Estate,141.4744648709275,2.4986659022617164,0.7182827266732189,1.5219696580977302,2.4806156787001448
RHI,Industrials,105.00354881230372,0.6324823217467097,0.43163625570386005,1.5219696580977302,0.35437366838573503
FTI,Energy,251.61623498479804,0.6783075605309687,2.052119425605635,1.522477931629443,0.2188374917654809
GPN,Information Technology,143.21682073172576,0.0,1.855986769675104,1.5261465531514415,1.066020256916996
KO,Consumer Staples,92.98263655146908,0.47824766773394606,0.7885769648849189,1.5269421228787845,1.4491357847607145
APH,Information Technology,110.62209682940103,1.2741662119379493,0.6718117607123273,1.5279848399728324,1.177751618599176
ADBE,Information Technology,164.12684108904202,0.6906041490083455,0.36309130035338977,1.528401010071692,1.601953601953602
ROST,Consumer Discretionary,196.45999550580478,0.8075090006321056,0.5307118925179082,1.52981517467344,0.14733613306982873
TPR,Consumer Discretionary,45.36430459788864,0.6096224006867497,0.6367582197273455,1.5301812030772084,1.147794887128121
IRM,Real Estate,92.04980504671589,0.35776785336713923,0.28501091464576594,1.5349606710591241,0.5518925518925518
OMC,Communication Services,114.43496986434599,0.42508305922715856,0.2993665012556878,1.5349606710591241,0.3418803418803419
CERN,Health Care,147.0148431154201,1.9417435933543394,2.3344626646125457,1.535313304433134,1.827545615067687
BF.B,Consumer Staples,138.55816466468738,0.797747156754111,0.7530648896450683,1.535593353036738,1.304222206284643
SBUX,Consumer Discretionary,112.89812530410907,0.873020645668965,0.9554193732496893,1.5394975319717712,1.0762778034977647
MSI,Information Technology,93.82973754361782,0.47743933045161796,0.6915191110876999,1.5415203320465563,0.7912087912087913
ALB,Materials,74.61793661410967,0.3872701966761601,0.47968667452665764,1.5415203320465563,0.6935286935286935
EL,Consumer Staples,199.86771387172362,1.1560352349794933,0.467843434211557,1.542641768893435,0.5144202472042377
HBI,Consumer Discretionary,190.29439683914686,0.48425706251175477,1.472184413252044,1.5442445831946914,0.2218989170414844
FAST,Industrials,113.82078104838949,0.7948114347425382,0.7030060252165186,1.5466502471479635,0.8460272263263042
ESS,Real Estate,98.20912695202809,3.6387608500999287,16.282736578239188,1.5480799930339884,3.6727716727716726
RTX,Industrials,103.02191085323307,0.4479369871425971,0.34033244353278197,1.5480799930339884,0.4737484737484738
PEP,Consumer Staples,94.51336759014221,0.6234747081976574,0.7776100004726122,1.5485701982736682,0.6158827085233036
ILMN,Health Care,141.6634708398496,3.1807452354069805,1.673110818079745,1.5536344655838874,2.8518736511673537
AMD,Information Technology,30.200556494818155,0.3453020745041728,0.9478188525136221,1.5546396540214207,0.2979242979242979
LLY,Health Care,120.92768722649576,1.3282930381930267,1.1135326570893018,1.554877110164708,1.2770222284170631
CPRT,Industrials,87.75800277378853,1.025156721222595,1.3249253764590572,1.5566549263138383,1.8264513878507003
CPB,Consumer Staples,125.30494065856448,0.6566532433522947,0.8303390585122058,1.5569629135819798,0.5265316441473074
ABMD,Health Care,189.3135342402981,0.0,0.0,1.5572214284316217,1.6891488991117076
DLTR,Consumer Discretionary,114.61976861552937,0.8264229157489299,1.2460304731355252,1.5593022986375011,0.6012258932575871
CHRW,Industrials,98.36670634423557,0.8335333706073594,0.7434844505495392,1.560069882064935,0.23156280014648875
COST,Consumer Staples,125.67798344448934,1.07578108464396,1.2460233224501391,1.5603616855092046,0.17239800083630352
EFX,Industrials,134.1401761547916,0.7533485692852769,0.4446730486487994,1.5611993150088528,1.098901098901099
TXN,Information Technology,121.49332642497438,0.509434829533232,0.38269893084499035,1.5611993150088528,0.9572649572649573
HSIC,Health Care,129.05993887183607,0.674398636486489,0.4100095590297198,1.5611993150088528,0.3418803418803419
IFF,Materials,111.7028218756493,0.6960882284295131,0.9039912094144336,1.5658726585895753,0.6249398071780581
BA,Industrials,190.42766067466582,0.6005193514319437,0.4786609205687412,1.5669273320959898,0.3033146537130064
INTU,Information Technology,118.17144188126822,1.025156721222595,0.855118952151831,1.5672444156084904,1.9904220860118604
AJG,Financials,95.18284876765858,0.8497505924922181,0.4296171895213204,1.567758975996285,0.6642246642246643
MMC,Financials,119.00105637758227,0.6104076383232608,0.355388302660261,1.567758975996285,0.6153846153846154
DRI,Consumer Discretionary,82.68583772116467,0.40721544285690653,2.1085205503646223,1.567758975996285,0.2783882783882784
MCK,Health Care,166.24410104965187,0.5858916065594267,0.28501091464576594,1.567758975996285,0.07326007326007326
SBUX,Consumer Discretionary,189.8632624274787,1.4120772594568907,0.6133313314358827,1.56829139450449,0.6588189130861292
NFLX,Communication Services,271.29721210157624,1.7808586557223869,0.4058089990992322,1.5701700114154256,0.38784070322793146
ITW,Industrials,119.120734485745,0.6433042626130984,0.41385973037242696,1.5713308361981972,0.7279026701977259
NOC,Industrials,110.76186553042528,0.6729643968394966,0.5491279778163007,1.5713308361981972,0.45653544665910006
CSCO,Information Technology,120.22997030242067,0.9164624538517211,0.6169901964055076,1.573838632937424,0.8125154397233202
ZBRA,Information Technology,132.14604671729774,0.4633114477402559,1.3210641043715907,1.574318636983717,0.971916971916972
APH,Information Technology,116.82259814168448,0.862348150615555,1.4089938087811333,1.5745238887475286,1.0868518385705357
CCI,Real Estate,113.99004252587785,0.0,1.3828819887518313,1.5788495038265054,2.395602594182556
NKE,Consumer Discretionary,130.52316002951562,0.9169334865139844,0.9379365754525262,1.5788495038265054,0.8513672735469197
LH,Health Care,70.70654127085228,0.8292964793376069,0.6350394631126235,1.5788495038265054,0.8377816255647881
TJX,Consumer Discretionary,88.30948849992318,0.7545588204841481,0.8340419220084904,1.5789278696503355,0.47617139185052615
TTWO,Communication Services,240.90100702883998,0.0,0.25942616655560186,1.5795576992149416,0.7342877813398112
KO,Consumer Staples,164.0439509824801,0.7014481169669933,0.7138024792561278,1.5811758759814212,0.6651793066534913
CTSH,Information Technology,252.1365923788787,1.5688900844165603,2.7056141869054557,1.5843654608610227,1.838871878423551
FTI,Energy,192.94645036735741,1.2487084345356299,0.6415649240300743,1.5868566015227539,0.7379420770246353
CE,Materials,160.8237511423792,0.4411168570617174,0.3651779373847232,1.5885131190254187,0.13866930171277997
TYL,Information Technology,180.12869557909733,1.9365753167398019,1.3137376621024588,1.5921817405474172,0.6543457674571805
UAA,Consumer Discretionary,231.89040011546368,2.003339997515051,1.7061659092934152,1.59371813884512,1.2388897194398767
JNJ,Health Care,106.92250009671982,0.609992112361162,0.3893515197617834,1.6005572809334456,1.064713064713065
ABC,Health Care,95.73117754772011,1.9814844823334627,0.0,1.6020425201855075,0.05372982236735451
HRL,Consumer Staples,118.642389576133,0.5892158142562177,0.5903297323006896,1.607116941920878,0.41514041514041516
GPN,Information Technology,67.33351678687683,0.0,0.2576942493319755,1.6159264134964488,1.5748479497743773
IBM,Information Technology,80.21315122293237,0.3828935780462888,0.4029688689067978,1.6170382380031565,0.5695361170939579
BKNG,Consumer Discretionary,637.064488114556,1.2741768887586,0.9856794601112376,1.617862091201408,0.37484045619235834
KMX,Consumer Discretionary,121.0127157074639,0.6677502210929069,0.0,1.6202362638957424,0.33211233211233215
AMT,Real Estate,142.50378988968063,3.243931571919643,1.1967092722667572,1.62325487795675,3.903276437119875
ROST,Consumer Discretionary,223.73191463916976,0.6928519160214549,0.380360515619152,1.62325487795675,0.32489699823425544
MKC,Consumer Staples,150.46137810626894,1.007242125823499,0.6091237508098875,1.623434301970912,0.7534431147660672
XRAY,Health Care,94.57752422990227,0.8073669443581319,0.5143501641457373,1.6267959248831743,0.9133089133089134
NVR,Consumer Discretionary,113.55229188286695,1.223308432419115,0.0,1.6267959248831743,0.7228327228327228
FAST,Industrials,88.28903436584227,1.0526508613097547,1.9930522608809174,1.6270353832149225,1.2465318789226247
EL,Consumer Staples,157.42640906052915,0.9555121428375124,0.6104691618093517,1.628867955767404,0.2383378623188406
ROP,Industrials,111.79548972962847,0.7886682760636822,0.5059468939350513,1.6333555858706066,1.4163614163614164
EMR,Industrials,88.21473379509267,0.46414249966445364,0.362040891577054,1.6333555858706066,0.5372405372405373
MA,Information Technology,203.7788402175411,0.9836297859734326,0.9596153294447524,1.6341024573968452,3.2910787065203877
TROW,Financials,95.61045016959446,0.952989855180837,1.0841627676166172,1.6350824998532028,2.436359538128951
PEP,Consumer Staples,133.73936315049457,0.60406494196539,0.8708089276097245,1.6362051988114013,0.43550827569169953
EXPD,Industrials,146.87325350174024,1.713252687959366,1.6219438016943517,1.636679414757377,0.6382201747240089
ROL,Industrials,170.35736941679374,1.250691019030461,1.0067860062201028,1.6389305574220638,1.02409463726757
HD,Consumer Discretionary,137.63531873503254,0.7310529467714095,0.5647473882296001,1.63953181472963,0.43700255525448334
QCOM,Information Technology,87.80308495811704,0.6660881172445114,0.4334686883678848,1.6399152468580387,2.153846153846154
ICE,Financials,112.88653364365429,0.6615173316614236,0.4551771364121569,1.653034568832903,2.998778998778999
HD,Consumer Discretionary,177.84129071098928,0.5206540305099019,0.31022072527782385,1.653034568832903,0.3272283272283273
ENPH,Information Technology,13.152101549986261,0.0,0.0,1.659526105153162,0.4047646618340706
FISV,Information Technology,147.5644174361504,0.7442069981191016,0.3928528823495693,1.659594229820335,0.967032967032967
WU,Information Technology,100.77824825626263,0.3148769385426903,0.2921656419852089,1.6599024469366948,0.5055763193302437
LIN,Materials,98.52874303987272,1.0115814542644723,2.4393662271373886,1.661036190327063,1.0823232892431587
ORLY,Consumer Discretionary,96.16523623141435,1.0258872253629039,1.0182008135468614,1.6629316325307548,0.9295126484753422
TPR,Consumer Discretionary,124.13843862383021,0.7417526460182111,0.41792111653654324,1.6635614324884076,1.1732391602903671
CHRW,Industrials,182.97587357844714,1.2307333243668757,1.1931950009719634,1.6640819620364198,0.3869209809264304
MSFT,Information Technology,99.17690276899816,0.47323983875243875,0.4376341036911008,1.66536180540604,1.3178078542667748
SYK,Health Care,118.54981412164048,1.1888460869007595,1.4627182217223254,1.6655541709873904,0.8060153162055336
LH,Health Care,129.5748466948303,1.0933912916021584,0.9595953217266145,1.6655541709873904,0.602344779314888
BWA,Consumer Discretionary,106.77255822812701,0.5347819132212639,0.8210695268357753,1.6661538908077673,0.507936507936508
POOL,Consumer Discretionary,138.97722442014611,1.1634960975003672,0.9116178829190055,1.667844563907684,0.4281457118652514
WYNN,Consumer Discretionary,153.0158168119773,2.8845094933481983,0.6167611890921122,1.6696874204850165,0.9826952040408594
CDW,Information Technology,162.531587609512,0.6769725230863072,1.010762120016954,1.6700531923991309,0.16920544526526088
WU,Information Technology,114.30738196152251,0.384936766829887,0.288098733040607,1.6720225366678698,0.4871503894640143
AXP,Financials,125.08295477519357,0.41635701402308195,0.1988773949862347,1.6727135517951992,0.7423687423687424
SYY,Consumer Staples,107.02293881030225,0.8287211773651281,0.8667959832428594,1.6728914140313877,0.09533514492753623
SCHW,Financials,81.37692843832994,0.610030301352089,0.7453016535921889,1.6740465246833445,2.1300598331413796
VAR,Health Care,155.07877452179076,1.3739724835241343,0.98661198587831,1.6740465246833445,1.3203179864602934
JBHT,Industrials,106.44371163251871,0.7643496752667779,0.7141163535486643,1.6755377677436274,0.4214173353776308
RHI,Industrials,96.70289921394486,0.8287211773651281,0.8261649215283503,1.6765600355533865,0.2643383563899868
KO,Consumer Staples,99.26612721959997,0.8749739596787498,0.553572109149159,1.6782800554158754,1.1588976722884847
ADBE,Information Technology,111.11248107927551,2.3328573457067217,1.5098703180329902,1.680228657075385,2.0692059864953887
K,Consumer Staples,98.64335563805155,0.8718477855714819,0.6494832041343668,1.683728797849662,0.5010215777146559
FLIR,Information Technology,261.63009114734035,1.0008290658580605,1.5309382759590318,1.6838972785973838,0.8406826416337285
AAPL,Information Technology,199.32032949087113,1.15163966374383,0.729816739344248,1.6855468258693114,1.5974102413184228
HBI,Consumer Discretionary,318.97216972055134,0.2788179205683513,0.6442507161525912,1.6858328737700636,0.1953601953601954
CTXS,Information Technology,62.909392577120194,1.837873236213175,0.977626541897065,1.6869898808009234,2.440888087456328
ALGN,Health Care,259.307878059673,1.4910229638135364,0.8079986279552953,1.6919914937771163,2.024080232041045
NFLX,Communication Services,181.12041779212694,10.604781116076408,0.0,1.6920070780862593,1.9561687568281878
